SK_ID_CURR,TARGET
164676,0.0332381545596443
164682,0.0412627961604928
164685,0.1428256904893979
164691,0.0896128137047492
164696,0.0344656985511694
164708,0.0869008834494542
164711,0.0877064086693256
164712,0.0767565169862786
164717,0.0555081102834565
164721,0.0404445395107502
164740,0.0220560369490115
164746,0.0173280636740014
164755,0.0568093379598644
164761,0.0352158141160472
164764,0.0213151190844148
164766,0.4418362376516813
164776,0.2037735846735599
164777,0.0282543343854294
164783,0.0293645898635064
164786,0.0130961138539243
164799,0.0597601573434535
164808,0.102874597584988
164812,0.0744964695202239
164815,0.0629875808747081
164816,0.0245778328060325
164817,0.1075183963090114
164818,0.1742976688809866
164819,0.4537796730180788
164821,0.0659963900388364
164822,0.0294142273920477
164825,0.0163852992005805
164834,0.0663254866858633
164841,0.015240408702788
164842,0.1162719175445675
164853,0.0381822845432237
164855,0.1275916178898888
164856,0.0135403185613336
164878,0.012085451943549
164883,0.0348625813938708
164887,0.0328217237388963
164888,0.0227978715745539
164889,0.0612973412846524
164891,0.2078675543995171
164892,0.0126951587704413
164922,0.0161313345172791
164924,0.0813320617495611
164933,0.171790155966129
164938,0.0366218147864987
164939,0.1946918092835071
164949,0.0280092713893763
164950,0.0236014484987296
164957,0.1886461087724412
164961,0.0496596159635185
164963,0.0302964132689735
164972,0.0229784336682241
164980,0.0154868399119892
164981,0.0255977298654658
165020,0.028088515209193
165027,0.0284065375133146
165046,0.1263660134623594
165048,0.140449310649939
165049,0.0552158978012733
165058,0.0570866005872583
165065,0.026148719819479
165081,0.0545890023237903
165082,0.0865082789862757
165090,0.0280942645015791
165107,0.026955854277634
165131,0.0533659364658273
165133,0.1176732394493541
165137,0.0423918618259678
165140,0.1367040215995286
165142,0.0275268220035373
165143,0.1176706742501392
165152,0.1393553611297187
165154,0.0301557308026051
165158,0.0833121740448148
165166,0.0251178551343257
165168,0.095582515346761
165171,0.0241229073061357
165175,0.0870785562471902
165182,0.0160421756951263
165188,0.1774371525400637
165190,0.0217002623151245
165199,0.027157619716919
165202,0.0889119402774287
165203,0.0661962793652868
165204,0.1174830879614742
165208,0.0211029981404996
165221,0.098091353356126
165243,0.0125541447356323
165283,0.1354859254656449
165300,0.027608423319725
165302,0.0777503684583438
165304,0.0205024298500576
165313,0.0685945579585258
165336,0.2314996912370916
165339,0.0840978111130859
165363,0.1497867676035962
165376,0.1152899071988113
165380,0.2325361864442002
165385,0.0116443875630859
165386,0.0733537835690349
165410,0.0118033863100956
165422,0.0260477362059005
165426,0.0345130268196518
165428,0.0544522103461193
165445,0.0512283741125368
165452,0.1175460064680327
165454,0.0402191178537021
165455,0.0148783731324319
165462,0.0347115042212662
165465,0.0722998830245094
165466,0.0840792729577239
165467,0.1072805194085625
165476,0.0296712846902185
165477,0.0649537575242919
165478,0.5288935733046832
165497,0.2046330171923767
165500,0.0288250019380001
165511,0.0458296529304617
165513,0.0946670439928682
165515,0.3477864049503031
165521,0.01190003335887
165522,0.0647914437261346
165523,0.0636137282760995
165530,0.0855979786244896
165537,0.0229460675853895
165538,0.0173525113070911
165539,0.1061845843816362
165545,0.0099400673822629
165550,0.0457400117943105
165551,0.0343693906813013
165552,0.0540172022090662
165557,0.0194825030969644
165558,0.0615786156985402
165560,0.0204361116892926
165574,0.1010618295481133
165576,0.4149175137925727
165587,0.0416616687490543
165601,0.0094303032228601
165605,0.0119525855336809
165606,0.012576329828437
165607,0.0259944740694366
165624,0.1094560307298666
165632,0.0375661647974892
165633,0.0642283443951664
165634,0.0636856849344564
165646,0.0267254213297161
165649,0.0230547203928577
165651,0.0885235116888886
165661,0.0180645210335943
165666,0.064270608066488
165669,0.0732488530683562
165674,0.028727261338338
165685,0.1861379048622766
165687,0.0482830809302529
165692,0.0632376258984611
165721,0.2482557854386585
165726,0.0978683938343034
165748,0.0405725124334805
165749,0.0929242075703928
165752,0.0412728382690238
165755,0.0341732696278736
165758,0.033409801014436
165761,0.0244649576895786
165762,0.030292781390865
165780,0.0521215563250039
165781,0.0716145238825303
165789,0.1078184274255426
165802,0.0069215979031759
165806,0.0329720132773015
165817,0.0388221180841919
165822,0.4078724490435748
165837,0.0135423925601335
165840,0.1200194140948841
165846,0.0120534897238366
165853,0.01915729826664
165864,0.2410716041085761
165865,0.0349391546363882
165868,0.0990388095280876
165869,0.0319509636928709
165871,0.0362796737013206
165880,0.0623498405112182
165887,0.0744205330661383
165904,0.0802735093684151
165907,0.0293060246977511
165910,0.0608188005606466
165915,0.0896791794843969
165917,0.0333743552014527
165918,0.5117551704906691
165919,0.0553907822325822
165923,0.0898235521227844
165931,0.0095440223395367
165932,0.0181338457338685
165934,0.4082058045351769
165939,0.0446165090806308
165944,0.1551368126903906
165951,0.3435926586537629
165955,0.0238311359250755
165959,0.0843795653307612
165966,0.1581337281820038
165970,0.0406611869957437
165975,0.0175235975040739
165977,0.0140216169363577
165990,0.1991137500980326
165997,0.0249932137765491
166003,0.0675747290090693
166008,0.0243232086750126
166020,0.0386243004760618
166025,0.0201414569950812
166033,0.0581462696628555
166038,0.028671965057622
166042,0.0322547169196216
166049,0.0121507225044015
166071,0.0100737573103594
166091,0.1507707756648373
166093,0.2294610123422576
166095,0.0174615757838671
166104,0.019586833933656
166107,0.0303927528345152
166108,0.0353079277853411
166110,0.0208774145666338
166112,0.114855587517349
166135,0.0716279821335765
166136,0.0206986056486179
166138,0.1233744678477423
166153,0.3549711384557601
166155,0.0718235381971302
166158,0.0282799177672025
166164,0.1458604393895802
166186,0.095026671033671
166191,0.0962755828689567
166196,0.0144230350994473
166197,0.2234495969101663
166202,0.055972203236619
166215,0.0211796340923064
166230,0.037497929957341
166243,0.1988806950955444
166244,0.0539683017293336
166255,0.0144379922666787
166258,0.0932906487156572
166263,0.2591250338860719
166271,0.1005369602140678
166283,0.0801571974556023
166286,0.0274268575112947
166291,0.0454607749004811
166294,0.1146502181295721
166303,0.1318141021059832
166306,0.0669815348430595
166309,0.0203259319457857
166316,0.1386830432547656
166317,0.0185587630035084
166321,0.080701105840417
166331,0.0497226539178343
166349,0.0307102217682749
166374,0.0090092017244666
166387,0.0113784123752758
166393,0.0273820903396298
166400,0.0200249555624364
166420,0.0074259983974478
166446,0.0165801668952639
166449,0.0405241681456467
166452,0.058547470716523
166495,0.0282784707697685
166501,0.0246557616324981
166514,0.112912861820101
166515,0.0839018405591151
166521,0.0362982620503249
166525,0.0214732236002403
166529,0.0186593935238527
166536,0.1137620893674963
166542,0.0307928430643464
166543,0.111454691241855
166545,0.0225058968254914
166550,0.0263549473588958
166560,0.0319282323669409
166567,0.0297801851333743
166570,0.0621249899052219
166573,0.1551915462715403
166582,0.1461851888942541
166583,0.2185234315057658
166590,0.0175654864286125
166594,0.097863498834102
166618,0.265204405951278
166623,0.0950661375050145
166626,0.0647725680933688
166641,0.1887992270554123
166654,0.0312232255094394
166682,0.1205021797749996
166685,0.0759559620027895
166688,0.0389153388925157
166692,0.0567724281589916
166701,0.0229581776448649
166702,0.0558185139468949
166705,0.0284771884267612
166713,0.0757011798940904
166733,0.0146805230946175
166734,0.0464340316808197
166738,0.0497619720698024
166739,0.0146800620449205
166740,0.0318413851429764
166755,0.0797014304650899
166761,0.226676227722682
166764,0.033240074896181
166773,0.0330986353069681
166774,0.038090709258178
166814,0.0228816653734564
166819,0.1665979566580154
166834,0.180615428056066
166841,0.1910035374077837
166848,0.1843473998708501
166857,0.0711119849695753
166858,0.0082649201944562
166873,0.0243736540924558
166889,0.0233768236592257
166890,0.0106351846281836
166891,0.0846204377435927
166902,0.1482422372861366
166908,0.0562992130404011
166916,0.0555817242860724
166920,0.0550102344642
166922,0.0582556148884693
166926,0.0265309968789276
166928,0.0309683165540835
166930,0.1811706817486694
166931,0.0194355126164042
166932,0.0451151820377616
166937,0.011327802496856
166941,0.0140185418992752
166944,0.0129504626983029
166960,0.0444976670315079
166972,0.0261875764935963
166973,0.0394548427819032
166978,0.0312081251401806
166984,0.0953035904138899
166994,0.0309534512978962
166995,0.0526636488170725
166996,0.0111385650922736
167001,0.0276940955486756
167006,0.0553701498875647
167007,0.0588929037943498
167037,0.2435873830699842
167041,0.023144425950604
167051,0.2162068105900424
167052,0.0974575518627966
167054,0.0324297676352107
167057,0.0723852162397145
167058,0.0470570904948671
167059,0.0256014412328312
167060,0.0195793123045728
167066,0.0137847550439517
167077,0.035347588818513
167078,0.0372739588076768
167080,0.076347454640483
167089,0.0938599673292811
167090,0.0795216858524475
167091,0.0351783525091728
167096,0.0305987752322582
167105,0.0574508944263516
167121,0.0452798770065496
167128,0.0577794396575914
167131,0.3608233044023409
167139,0.0862595709738162
167140,0.2234641467806035
167149,0.063904390076376
167152,0.4370341910394663
167153,0.1391988843341449
167163,0.1031870779365763
167167,0.13476472575538
167171,0.0308693201841139
167178,0.0338939420224508
167179,0.0330130213155371
167182,0.0155179631578371
167187,0.0260940030533607
167192,0.10001160329327
167208,0.0279851710253609
167212,0.1422432107880241
167217,0.0284080976017771
167230,0.1013579573562751
167236,0.0072911737098001
167238,0.0977563500453133
167239,0.0396109495811519
167257,0.1553475626796645
167260,0.1110815622176869
167264,0.1821894409837935
167271,0.0383341619994395
167273,0.1105207776651332
167276,0.1369862128743607
167283,0.1311899716039199
167295,0.0259088476215465
167296,0.1334762671117378
167299,0.1473694881619017
167310,0.0096618944980946
167313,0.2492894291114398
167323,0.0455366151922086
167328,0.1708748704201352
167329,0.0876520182872659
167333,0.0353815154612024
167349,0.0390071667034617
167351,0.0211479764552465
167359,0.0254157709529653
167363,0.0264912616748389
167371,0.0153950543510289
167384,0.0989085184892172
167387,0.1031160845760535
167389,0.0343153856868712
167393,0.0229932972855523
167401,0.0211932801340327
167427,0.0303181085529712
167428,0.0162876776307496
167433,0.0512025826811755
167434,0.0428140568108591
167437,0.0709594466166618
167438,0.0259271807070448
167454,0.044594837327103
167475,0.0116160975758902
167480,0.0454126630033473
167491,0.0756850530214941
167494,0.067513241115427
167495,0.0603049224008393
167503,0.0343833449179222
167521,0.079978589757737
167529,0.0290242399523763
167530,0.0169680622723585
167550,0.0323653682895093
167554,0.0818162018547261
167557,0.1502140087925526
167562,0.0285748118251363
167566,0.0980176167647225
167572,0.3720467502848135
167573,0.0808639993251591
167578,0.0521788853760082
167592,0.2221857553787503
167597,0.0352001048577096
167621,0.0665975383354525
167622,0.0167874512573055
167631,0.2804114561848981
167637,0.4077683809095782
167638,0.0389547722378864
167645,0.0315168891854459
167648,0.2837513702445566
167697,0.1193408530546854
167698,0.0177480352671538
167701,0.0422730187210668
167708,0.012548405961075
167714,0.0263837597336744
167717,0.2345992593778891
167727,0.015270642435503
167737,0.0185159813121648
167746,0.1509398918844346
167751,0.0747480980184741
167753,0.0701418393080515
167755,0.0226885444698208
167771,0.0481203272399393
167805,0.0551878617844617
167811,0.0378366876342365
167815,0.034220268870081
167829,0.0224465221617759
167830,0.0902628445004088
167834,0.0357202354448242
167841,0.115613848941453
167846,0.0125210400532061
167851,0.3921137387385265
167871,0.0095090043005002
167890,0.0368064257150237
167898,0.0103629396501468
167901,0.008116537227723
167902,0.040906127932671
167907,0.1378870655218664
167911,0.0310648190339618
167912,0.0224574322930325
167916,0.0752796019949502
167917,0.0153918678878764
167928,0.0668041404238125
167940,0.040371500749869
167947,0.0398928913190641
167948,0.0829126383488557
167953,0.0106249162822993
167957,0.1411312215739596
167958,0.0184561131653911
167968,0.0090776003253937
167970,0.0400316687933767
167977,0.0211552793044793
167980,0.0219230379482851
167993,0.14423963974178
167994,0.079259302679153
167998,0.0581872290546206
168000,0.0620834812975461
168006,0.0654836517391979
168011,0.0742452043049478
168012,0.020852969812688
168013,0.051194307221173
168022,0.0106446024256423
168026,0.0571620101781269
168032,0.0074160829121706
168046,0.1207088149151994
168054,0.1372726756266938
168071,0.0559924291313333
168078,0.205300373078404
168092,0.046738296260126
168093,0.144479041889048
168097,0.0188425260255372
168105,0.1742832549593721
168107,0.060831682560058
168108,0.0781914276719931
168115,0.3438915307815113
168127,0.0558081316466611
168133,0.2054093499636235
168135,0.0259120639058589
168162,0.0235072041126811
168163,0.0204777372420352
168165,0.2242320666454278
168169,0.0329657611567968
168171,0.1760224806076762
168174,0.0258238400042379
168175,0.2025393645558785
168186,0.0206224648338458
168202,0.0295833715043077
168204,0.0195934934001016
168208,0.0489519336025906
168229,0.039582201700369
168239,0.045431091992891
168245,0.0326194872233594
168276,0.0146455337175556
168309,0.1133392409637379
168313,0.1128993079749088
168322,0.0186599975509033
168323,0.0075957445173038
168326,0.1788735359543217
168331,0.0544667844460644
168349,0.0616701959635946
168384,0.0288458183202002
168398,0.0119081462859358
168403,0.0180333407433958
168405,0.15148778265648
168416,0.0135187376577158
168418,0.0621908595519428
168420,0.0530668952134129
168422,0.026132234607668
168436,0.0893425601410601
168438,0.0361159351788
168443,0.0268248181718047
168444,0.0194867019554058
168446,0.0110885258452034
168454,0.0659777258516961
168459,0.0697476972277086
168462,0.0882600738091954
168472,0.0426069975102111
168485,0.0099982597474113
168496,0.1427710850430528
168503,0.0200234977197426
168515,0.0328743756576572
168516,0.0297636920503786
168520,0.3579187226733405
168521,0.0726146427213326
168531,0.0078513115775264
168542,0.0782689343363045
168548,0.038011475001969
168551,0.0206303766057355
168575,0.0144365856356698
168580,0.0220370678995138
168588,0.0667531809403559
168593,0.0207980698014663
