SK_ID_CURR,TARGET
151540,0.0543982930563997
151556,0.1226744372047316
151558,0.0555762422750086
151559,0.039985582989543
151581,0.0207413339650443
151586,0.0979126380564047
151589,0.1142337704408064
151603,0.1354723493737538
151604,0.066378063441099
151610,0.049748151934867
151637,0.0817404215962875
151652,0.2431091971409418
151654,0.0485688312889519
151667,0.0551753136495415
151668,0.1324926620328907
151669,0.0500725261785046
151678,0.103194538888111
151697,0.1670307067993375
151706,0.0497309577571204
151729,0.0721410206138252
151730,0.1065402595127355
151737,0.0271987876124039
151744,0.0779895009912179
151756,0.0688168866835042
151785,0.0257162910336203
151800,0.0368917242197808
151801,0.0793123763174434
151821,0.1489507235678775
151822,0.1074305411932551
151834,0.1217269628365624
151845,0.0750880809390188
151846,0.1067521490470663
151847,0.2368660006346882
151848,0.1380900198728522
151859,0.0457205033310018
151872,0.14992644641074
151875,0.0598260540016988
151883,0.0654137651524606
151888,0.0429891869982206
151895,0.0430002414462396
151896,0.048822726676974
151900,0.0451614023156744
151913,0.0500848350792824
151920,0.0906507862270523
151928,0.0657969856470317
151933,0.0689407452469478
151934,0.0552841646033041
151948,0.1180649403268227
151951,0.0357290328947017
151963,0.0787017578710773
151964,0.0505738170512354
151965,0.0544840632073494
151966,0.0712665243034695
151974,0.0606850120938761
151975,0.123735807693875
151978,0.0392539009570043
151982,0.0925285361798262
151993,0.2106910102231201
152002,0.0271912533780232
152005,0.0733278760785287
152017,0.1014938171031239
152020,0.0937653387527962
152039,0.0445307602774134
152047,0.1503455273067482
152064,0.1963797377267281
152071,0.1060216624773056
152076,0.057510011683515
152088,0.0679511839616068
152091,0.0957099990837951
152093,0.0466734161552072
152100,0.1288900853388661
152107,0.0773523973151724
152115,0.1650646258168981
152119,0.0308081060243354
152123,0.0364523637813188
152129,0.0700249756802707
152140,0.0838807775953606
152141,0.0513129015304961
152142,0.0875321996243497
152148,0.0625102518421831
152170,0.0712992969674267
152171,0.0599648116179926
152176,0.0617698144181462
152186,0.0679348890463273
152192,0.1500231671474634
152204,0.1084256929660237
152215,0.0224881636301862
152220,0.1674738699052814
152230,0.0478531527135242
152256,0.0552505006535259
152265,0.0700703947912121
152266,0.1013588988462878
152268,0.0541812088480516
152272,0.0788475143832785
152286,0.1120007305643768
152299,0.0916081385017739
152305,0.0667505874748284
152324,0.0981070273654077
152329,0.2090679591843952
152355,0.032419586243103
152356,0.0298144980779701
152365,0.0410480808468622
152369,0.0734431476260898
152373,0.080141959650067
152374,0.0524289697730911
152383,0.1491291225935551
152395,0.115316675238848
152403,0.1939686933004838
152404,0.0739828278707631
152406,0.105644049161431
152425,0.1402733740405058
152437,0.0498424850814526
152438,0.072821018646012
152442,0.087885989434237
152460,0.096731709191066
152461,0.0485390262709052
152462,0.0438496614485126
152472,0.0926476072587347
152473,0.0692508871657973
152477,0.1380154581399593
152506,0.0251730528793378
152522,0.0871135930577156
152530,0.1751362828107922
152535,0.0705356104221038
152543,0.0723705344509362
152548,0.0343163131325568
152556,0.1068477283227905
152562,0.0517128615881661
152563,0.0893970110759662
152565,0.0312245477375207
152591,0.0504970607962774
152593,0.0491466608091702
152612,0.0486077313107626
152619,0.0631227725746611
152627,0.0501642029030769
152628,0.0546375861293101
152632,0.0849714425330274
152638,0.1470669050222547
152646,0.0936390761245855
152662,0.253812375901549
152679,0.1097814459611149
152680,0.068553388848499
152699,0.0632800005117048
152703,0.0291776762116209
152717,0.1694502251071932
152720,0.1386114715083182
152721,0.0237265847534797
152735,0.0558226414992102
152736,0.0335402030286833
152739,0.132522723284631
152755,0.0506091344908862
152769,0.044169191169197
152785,0.1075578266884118
152788,0.0892165025159603
152791,0.0607198282269447
152808,0.1391875496960669
152815,0.050019039801013
152816,0.0688162002716801
152817,0.0766921403473419
152818,0.1201833049979262
152819,0.0732039055970057
152820,0.0415030315225859
152823,0.1002102912219142
152831,0.1642645122473282
152832,0.0961458285403225
152833,0.1330150324289038
152835,0.1113521893681677
152838,0.0520637456727024
152846,0.0578700306758058
152862,0.1624235249214694
152864,0.0722539110471832
152865,0.1392502164622874
152871,0.0385334936050612
152874,0.0542479553648302
152875,0.0430195890088059
152876,0.1269488938595815
152877,0.1393678266809559
152881,0.0585997918032382
152892,0.0439923189223327
152908,0.2101482168293309
152909,0.0451126411839585
152915,0.0709469686564416
152916,0.0419111529413892
152923,0.1385849846731984
152932,0.0468961597549068
152934,0.0963737989769302
152936,0.0344093571119764
152948,0.0756206315710883
152951,0.1740024567208991
152956,0.0474230915751266
152963,0.0471186757876619
152964,0.191920114639732
152978,0.0848185713029835
152980,0.0749523708076174
152986,0.2278397475478867
153001,0.0551032716285712
153002,0.0320908409198405
153007,0.0795860639530896
153009,0.0267160155802854
153017,0.0523197280177324
153018,0.1103256857503064
153022,0.1849768541824349
153027,0.0951779934909192
153032,0.0951900727538793
153033,0.0782532316673008
153034,0.0936256080531314
153037,0.118389551261293
153051,0.2111262293560279
153052,0.1843561282216689
153057,0.0463870826860017
153067,0.2140414220708257
153084,0.0689689131301108
153088,0.087758656450112
153089,0.0590406847790628
153093,0.1424596737109421
153094,0.0666784528187909
153095,0.1299334824739012
153105,0.1689780032332062
153108,0.1356072298906041
153110,0.1319372934433954
153119,0.0303085943143969
153135,0.0357184451296723
153139,0.0994022210828899
153146,0.0428878661446139
153154,0.1682120407219137
153185,0.0601658770057266
153195,0.0728392970270703
153196,0.0351512437684109
153198,0.0190743084295895
153202,0.0564682601891909
153203,0.0447556949516636
153209,0.2170546779161784
153223,0.0726750288203168
153224,0.0726149397169444
153227,0.0489651504195516
153230,0.0558210917975378
153233,0.1005925637328212
153234,0.0169055431172696
153235,0.0557688258367998
153243,0.0623088129824328
153263,0.0261245632933541
153269,0.0979146404361688
153272,0.1526043379672721
153276,0.2187060128299126
153279,0.0482138578154964
153291,0.1379949698094191
153311,0.039805389940817
153328,0.1548190463830103
153330,0.1628246466545397
153341,0.0740194837297056
153345,0.0457441382881593
153393,0.1192392315265871
153394,0.0739757202087652
153395,0.1157329691050753
153420,0.0553162478513611
153428,0.0984442122056558
153432,0.0572983889704038
153449,0.0403706637587313
153458,0.1482588620229518
153459,0.0579626170658381
153472,0.0619523613003361
153475,0.0397597070593689
153479,0.1193529623092162
153480,0.0674409851261306
153490,0.1307373123358388
153491,0.0817633351349795
153501,0.053099917575907
153502,0.0420591661368659
153507,0.1340844437967445
153513,0.0935628896972973
153514,0.1283903535603343
153519,0.0468471505943224
153520,0.0509156775561495
153556,0.193571205152734
153577,0.0629739983306431
153582,0.0835478860019744
153594,0.0862409044535726
153595,0.0709726932728714
153598,0.0888607635444165
153601,0.0455697803895703
153625,0.1056323300840626
153641,0.076095557378054
153654,0.0725681797484462
153676,0.0460851855505783
153681,0.0185437868295929
153704,0.090653435252208
153706,0.0985253560866828
153710,0.1495999335899344
153720,0.1747726359014731
153734,0.069213114024119
153738,0.0751786276598424
153743,0.08170366142344
153748,0.098164406213446
153756,0.0491660595052409
153757,0.086041684284122
153759,0.0692925434272421
153764,0.1045220084711062
153782,0.0835929178907013
153796,0.126167537143806
153802,0.0624665422889624
153809,0.0765998317210568
153810,0.0704319703244409
153817,0.0581293494572851
153821,0.0305655914357426
153823,0.0664576163925468
153830,0.0495844068397615
153834,0.0732052041507548
153839,0.0557418409193228
153842,0.0570231150646585
153847,0.0727690539265192
153855,0.0495725422302061
153873,0.1017612898016433
153875,0.1162835174283024
153882,0.0337798947287914
153884,0.0727330491139165
153885,0.1982628535653059
153886,0.049473808362262
153890,0.0902645697032203
153892,0.0621793151772558
153897,0.1015999012922363
153898,0.0497229922772354
153901,0.1189123827154864
153924,0.1450384859864426
153928,0.0748502312104918
153929,0.0604084868563331
153949,0.0201972742191267
153979,0.0541831015088391
153980,0.0663299222003144
153981,0.2011557833225715
154010,0.1333085353703651
154015,0.1610259529132651
154039,0.0634331628261213
154043,0.0876141816132655
154044,0.0502108625902104
154046,0.0477990681401493
154047,0.0972148727967448
154058,0.0587843912384967
154060,0.0534242297520799
154065,0.1491672737070586
154083,0.0841528275636298
154100,0.0644830650676153
154108,0.1585656836634028
154120,0.0832072494836065
154121,0.0850382268113138
154122,0.0808425932900704
154128,0.0906926157204565
154137,0.0451694873170964
154143,0.0753377440532465
154151,0.0913562115873556
154158,0.0380108869807884
154176,0.0717320136664997
154184,0.0984400962428877
154191,0.1012260802479311
154215,0.0376476024257731
154216,0.0282927798655143
154220,0.0240867379990482
154222,0.0831831672083852
154227,0.0599598836275036
154241,0.0535654252626354
154243,0.0737154245426695
154244,0.060482075207851
154254,0.0635236907342409
154264,0.0609892004826163
154265,0.0986090336659851
154268,0.1381704486539191
154269,0.0767355225030288
154299,0.0603074653904406
154307,0.0015675536066908
154315,0.1508418509312795
154325,0.0923677262224246
154327,0.1447500872143207
154332,0.0472266906244911
154346,0.0442336981714686
154347,0.1004887695191894
154353,0.0963444996108282
154369,0.0578343483352889
154376,0.0513727448127249
154377,0.1515416096385372
154379,0.1112513098655607
154389,0.057802684924718
154402,0.0486620334392646
154403,0.1485961332895079
154416,0.0557832995422861
154428,0.0426825575454595
154430,0.0559436914550199
154442,0.1897598987602683
154447,0.2167638738808405
154468,0.0871005854803056
154470,0.0304188614115078
154473,0.0811747911154819
154480,0.0701152216888007
154486,0.1231602269847147
154500,0.041047655661698
154507,0.0852021003603331
154529,0.0242796917567381
154549,0.0732775798067182
154557,0.0551061168422183
154571,0.0477898810437798
154578,0.0963589701720106
154580,0.0691337660945557
154591,0.0328261180227256
154611,0.1581964236777673
154623,0.0377758911593074
154650,0.1089044353044679
154655,0.137660681977271
154659,0.0694532152116675
154680,0.1530291772229736
154681,0.0497561607979419
154690,0.0572388546958749
154711,0.0323422060486495
154712,0.064991960792414
154722,0.0063882895237676
154731,0.0464088655230715
154747,0.1639937735937011
154749,0.078072615323009
154750,0.0237033160305606
154760,0.1093111297119065
154763,0.0618032526557866
154786,0.0864724637748554
154788,0.0533151435894372
154792,0.0799255722295198
154807,0.1174611440946569
154812,0.0874839459641452
154818,0.0271945709504769
154819,0.0418031098972096
154824,0.1111686832494581
154839,0.0657236456045926
154840,0.0308755093252197
154843,0.0397456943359587
154847,0.0639739233645592
154849,0.0408016893484549
154850,0.0455983672849932
154851,0.0662743636767782
154853,0.1050152977253671
154858,0.0940314849192539
154868,0.1478236533399233
154871,0.1027316627186063
154877,0.0483550784070384
154916,0.0645433651924948
154920,0.0659907462753208
154922,0.1167070643386143
154924,0.0583921458709688
154933,0.140673321945729
154942,0.0348431584147583
154955,0.0945786292800283
154957,0.1012327814192001
154966,0.0511443053290867
154971,0.0749751947093805
154972,0.0483948838986628
154973,0.0599643046512488
154974,0.0792138564616051
154979,0.0696954624555957
154982,0.1121201718472058
154990,0.0609658566291434
154991,0.0389910424540305
154994,0.0976091567330281
154995,0.0898486598977384
155009,0.1437999122729016
155014,0.1244875510406632
155017,0.0404438063281801
155018,0.037676079461581
155019,0.0537526914193341
155020,0.0250226918367679
155027,0.1026229089930945
155034,0.106588616154643
155047,0.0465644286607681
155049,0.0895159883924057
155052,0.0649608788673611
155053,0.0433087962809841
155059,0.1724000247991931
155060,0.0779148119273892
155069,0.1147681468683392
155077,0.2677447467454055
155078,0.1524997300697025
155086,0.0577131127237696
155088,0.1043744169108129
155094,0.1704710757913174
155099,0.082538390277827
155100,0.0420596901182302
155116,0.1136988493954287
155117,0.0840368461863788
155119,0.1131979799809359
155120,0.0373346786402871
155133,0.0842969215061912
155135,0.1680594862024587
155141,0.100020554145371
155144,0.0172376368287451
155145,0.0469390773848941
155174,0.1426776610189281
155194,0.0738096628270153
155196,0.0841429349754861
155204,0.0727595820521497
155232,0.1100754730596464
155240,0.0420535550496324
155246,0.0603182675499339
155254,0.0641630266522491
155267,0.043169521563587
155273,0.0843411813796763
155274,0.0442529975540644
155283,0.0956194935867301
155296,0.1891306838253215
155312,0.0631437062924156
155318,0.0938805224303782
155322,0.0950931966210879
155323,0.0458229002802948
155329,0.1452270895531733
155342,0.056411243476964
155346,0.0729574163928665
155366,0.1502160024604034
155369,0.2159475997806743
155372,0.1340765514671042
155378,0.0654692146642956
155382,0.0603765473982594
155390,0.1448640411043714
155401,0.203063066428546
155428,0.0645564195656893
155443,0.0498108124642833
155445,0.1005382299189203
155450,0.0145765437393678
155452,0.1068584712910834
155453,0.0299625405460293
155480,0.1814950918882414
155482,0.0720590761978694
155484,0.1598529977872181
155485,0.0724384084843988
155496,0.120970345940615
155497,0.0615686502431954
155531,0.0434772584330592
155541,0.0892321064437976
155547,0.1617334752637695
155550,0.0615851643729145
155551,0.077986593782654
155565,0.012126073993951
155567,0.0714957098935552
155569,0.1018263500271165
155573,0.0417337598742179
155575,0.1105053497552427
155581,0.0894055137875989
155591,0.0469377722655252
155593,0.0595542812867677
155594,0.0346306536371761
155610,0.0650293502727052
155623,0.1526479788218363
155624,0.0563255430443485
155629,0.0434899280507357
155638,0.1115240654005464
155650,0.0340003057741605
155652,0.0478914279212969
155687,0.0901160112316463
155697,0.1352139042517158
155715,0.1320304360023229
155718,0.1980476197082866
155719,0.0141791388005639
155723,0.1156514232675423
155730,0.1549740316814631
155731,0.0529061459359794
155737,0.0844886993337528
155738,0.0885367199427747
155740,0.0736237238472679
155742,0.0249220000410571
155755,0.0501419956342377
155766,0.1529552139379085
155768,0.0279520688515926
155771,0.1302905116419747
