SK_ID_CURR,TARGET
288184,0.0366608158323036
288193,0.0127778440538605
288203,0.0768753656059859
288207,0.2794327646553737
288223,0.1154150795513957
288226,0.1331791434230793
288237,0.0168688314483257
288257,0.2647091640061895
288259,0.0348799790367363
288269,0.046702702883246
288273,0.0229894646064123
288276,0.0510441559909171
288280,0.0225106952845646
288283,0.0622434595278029
288291,0.1094353375685825
288299,0.038696350451008
288305,0.0957213252051182
288316,0.0174022574998816
288322,0.0332057759578181
288333,0.0142704515498276
288337,0.1967353406956244
288341,0.0267526064942211
288345,0.0364512968985808
288348,0.0339229608498085
288350,0.0543735654411766
288353,0.1109904347285083
288372,0.0469431048051576
288375,0.223453316688901
288395,0.0730270913669414
288408,0.0847858285532978
288425,0.0491816368434664
288430,0.2972869219786939
288433,0.0293698793065322
288459,0.0960783484656493
288462,0.0927610060115918
288463,0.0894896894591995
288470,0.0646342979646264
288472,0.1962340425211309
288475,0.049504878606175
288495,0.2494858510523984
288517,0.1492834662005702
288530,0.1399614884575976
288535,0.0725426091053202
288539,0.0270936631933813
288540,0.0262577027438597
288547,0.3901595435665066
288553,0.0581467244047732
288555,0.3383790373061757
288556,0.089312612193484
288562,0.0259733980366894
288564,0.030930427328989
288567,0.1970103186336579
288576,0.0192684688798949
288579,0.0266639395430714
288580,0.1609807844664706
288589,0.0408594989463116
288596,0.1415329076805284
288597,0.1863423603116214
288599,0.0238817985189159
288601,0.0292605689267102
288617,0.0295466639247378
288621,0.1534610927542571
288635,0.0352298516033267
288656,0.0176247013970054
288666,0.0162277487749437
288670,0.1205877289917668
288671,0.0515781439608077
288673,0.0491760077920297
288678,0.1679107340488614
288693,0.2827072302087766
288699,0.029999397892295
288706,0.1402162381260474
288728,0.0754092448910623
288739,0.0950423562040433
288741,0.0516240984870659
288755,0.0445749940152402
288763,0.0230244611587012
288766,0.0848981575626209
288775,0.080747180516703
288780,0.0104566297622068
288793,0.174304498873552
288811,0.0528669183415226
288821,0.0695433880597303
288829,0.1837376227366814
288835,0.0350279462056861
288836,0.0443979106154441
288838,0.2681245827140717
288851,0.0207570388143345
288853,0.0532896580387091
288854,0.0367372780273529
288855,0.0184161435962023
288876,0.0294549214464541
288879,0.096279340354763
288884,0.2085510513997283
288886,0.0528050760728325
288891,0.0495528696599481
288898,0.0748489287548399
288911,0.1860985083792368
288913,0.0172881115472009
288927,0.0599333689956033
288928,0.0390423938741483
288931,0.0830343046713907
288955,0.0533525140674482
288961,0.0308807453724609
288969,0.1593003042926662
288971,0.0387428266074551
288973,0.1461663249238263
288982,0.0367490197240372
288983,0.0421277563414828
288986,0.0310881306220474
288992,0.0378449882752411
288993,0.0228142709756805
288996,0.1209080697395805
289007,0.200039003864848
289008,0.0545166276856945
289014,0.0613793110590204
289015,0.0385695426408176
289016,0.0597795354481401
289017,0.0304096549606647
289028,0.0233422533219802
289030,0.1218511437715549
289040,0.0556519605585809
289048,0.0393813383469587
289051,0.0882267451059395
289055,0.0116956479396315
289057,0.0236850939471008
289062,0.1579305015028863
289063,0.0928329573170775
289069,0.0708476170176095
289073,0.027200782580228
289074,0.0199218784231757
289085,0.0389614527865323
289092,0.0235271704968993
289097,0.0298322239339822
289111,0.1170355717352298
289112,0.1318287036009325
289116,0.0238315712739857
289123,0.0287436038271989
289145,0.35620604653767
289146,0.2387177248722475
289158,0.0991830888397364
289165,0.0613246549919262
289166,0.0467664442021167
289167,0.3050764836108969
289170,0.2287788437260848
289193,0.0529736613161432
289198,0.0133373893864724
289209,0.074377914795713
289211,0.0373664096405338
289215,0.0493344960465236
289220,0.0511958252295766
289232,0.0686128154761216
289244,0.1082144886919785
289258,0.0369035414838196
289271,0.0751074407658122
289274,0.110770643966033
289312,0.085355543361331
289321,0.1132902414503851
289325,0.0617218688010132
289333,0.0731500269003349
289340,0.0834318922825616
289368,0.0329997904689004
289375,0.1080939828076693
289380,0.0832778226649924
289381,0.0224523972953556
289384,0.0802132565322513
289403,0.0302077642914934
289408,0.0733346412364697
289416,0.012509590021978
289463,0.1068559535755966
289488,0.0465293088427907
289495,0.2123578642105744
289498,0.0458566199575713
289499,0.0313201523211226
289515,0.0231416045138357
289531,0.0532495841828934
289541,0.0533550062067332
289554,0.1392395262359453
289565,0.0421876291682651
289590,0.0237507177834091
289596,0.1093805913014512
289601,0.1717732653901322
289602,0.0246830332566111
289603,0.0698486762034801
289608,0.0459180061016136
289622,0.1119712828311535
289623,0.041033804472017
289625,0.0221776674047127
289634,0.0279324733402405
289648,0.140572009383278
289650,0.0321448282095178
289662,0.0716339492649557
289667,0.2730172756346122
289674,0.0121303125962179
289682,0.0112116802645187
289702,0.0447916013509683
289706,0.0431723588834043
289709,0.1684378350252414
289716,0.2286017125509135
289725,0.0103966200367782
289732,0.0453165900759184
289743,0.0475177452935462
289762,0.029822346958906
289766,0.0680036902413157
289770,0.0808371560613425
289775,0.1453693942425239
289777,0.0187976545159112
289783,0.0718880023144147
289797,0.0160654162842648
289798,0.0125259044047755
289802,0.074045869341722
289812,0.0738916128832007
289814,0.013645505869945
289819,0.0389427504500613
289828,0.1747062233151908
289831,0.1515323552734922
289835,0.0322087602149868
289844,0.0665305511134137
289850,0.0251429217206799
289851,0.1007473868933673
289865,0.0223151322520622
289869,0.0908871095521097
289891,0.1355167408022092
289907,0.0528528988004741
289919,0.018940615222985
289923,0.2292727236528001
289924,0.0678606742377283
289927,0.0624485759070312
289929,0.1253780253356351
289951,0.0278027680613081
289959,0.0166386983149289
289964,0.0494026393099296
289965,0.0487703328580874
289966,0.0428965598022658
289971,0.0535323300418961
289988,0.0714798915165536
289989,0.0285499436672208
289995,0.1543228620490097
290005,0.0636980393526443
290013,0.1753643963818305
290031,0.2237828362928204
290036,0.0821827993804023
290038,0.2342518573328608
290041,0.2094596391152815
290056,0.1406162602931727
290058,0.0446885198525298
290065,0.1184100791586492
290069,0.0539323905656565
290070,0.0371076767872592
290074,0.1721001315718021
290076,0.0990497049820829
290082,0.055127971828851
290105,0.0140692819011809
290111,0.0258442978325099
290114,0.0768261008890125
290116,0.0512271577914077
290117,0.0992413112874458
290128,0.1161131560337736
290130,0.0774639452216635
290139,0.0499655387485046
290151,0.0446923754546658
290154,0.0126683023859697
290158,0.1472026096249449
290180,0.0551444303814725
290183,0.0459983986548671
290190,0.0896357261746313
290191,0.093510179346106
290199,0.0847932303245664
290200,0.1019030559171434
290202,0.0271282998541607
290205,0.2272626879657292
290206,0.0204755640557944
290219,0.0957848278516138
290227,0.0179866740380249
290232,0.0534474421785499
290233,0.1404241128815385
290242,0.0646736365232602
290246,0.0292375848011184
290247,0.099118192068746
290257,0.0856884494800913
290259,0.1115035764828378
290260,0.1066405617971794
290270,0.0121589577865634
290273,0.0759177010809849
290276,0.2057300509641506
290281,0.2366447614109474
290296,0.1152381088301382
290303,0.0788209469256738
290306,0.0111141377438374
290331,0.034543064509549
290340,0.0298793390917044
290349,0.0810442558123368
290355,0.2454082719254788
290365,0.1070769717526019
290379,0.1952032120623676
290389,0.0219710998341768
290408,0.0390234797664255
290409,0.1140542654268106
290433,0.1208193312501822
290437,0.0920439285219955
290440,0.0322107293692248
290448,0.0934360875501109
290466,0.0133687738200868
290467,0.0334045691114906
290479,0.0265647289258979
290490,0.0495908049524375
290492,0.0260561135418366
290503,0.0553382495713732
290508,0.0444359808572102
290524,0.1223975764633875
290526,0.0981614066153433
290527,0.0431671132302332
290541,0.1124057036544645
290557,0.077717545361268
290564,0.0905739690154899
290572,0.0285968369918271
290576,0.1341667145405529
290588,0.0135658043046743
290589,0.0245736452770126
290595,0.052615729006987
290598,0.0374788039433515
290605,0.0695370297577007
290609,0.0148088981939768
290610,0.053829834224391
290612,0.1195940236909231
290634,0.064324039325013
290635,0.1404110262487501
290644,0.3900877404074565
290672,0.1132638757290612
290681,0.1217509162192067
290693,0.0629019559979274
290695,0.025763309116491
290702,0.0371930795401408
290703,0.0149959551847984
290711,0.2307277783918959
290713,0.1039549815283758
290727,0.150723431184487
290730,0.0299394684140445
290734,0.1027920305503484
290745,0.1057406062416049
290746,0.0852499783577876
290751,0.0977896605710386
290758,0.0187555121633439
290766,0.1510319505319831
290784,0.1209073739538755
290786,0.0122456745851421
290813,0.3562706201024367
290849,0.2517309000866768
290852,0.0169894663971304
290881,0.2470790778159597
290884,0.0152271888579869
290885,0.0432561470395876
290889,0.0228359424632988
290911,0.0525938342139259
290913,0.1875599527055821
290923,0.0417160961910195
290926,0.0124050134040251
290936,0.1060590369703576
290941,0.0659494191308221
290945,0.0811895321136743
290955,0.0304292010813578
290961,0.062989388906839
290964,0.0300433062491262
290967,0.0392502640711277
290970,0.039201475995647
290974,0.0367923290089332
290976,0.0386715876311986
290978,0.0145551610650122
290981,0.0135486985258026
290991,0.0277724825518574
291005,0.0362978936566327
291009,0.020545987126745
291011,0.0488073497697893
291012,0.1986294273286729
291018,0.2064081232056994
291023,0.0458114783582387
291028,0.0878515336444606
291034,0.0509963771935837
291038,0.0681519957245445
291039,0.1188205624967084
291041,0.1764150760956784
291045,0.0297720758798285
291048,0.1156258348764318
291052,0.0985576500725916
291055,0.0249162511186431
291082,0.1113925856108929
291085,0.1226513034549884
291086,0.013819697031825
291094,0.0335987353381729
291103,0.0681329555499206
291108,0.0567934979184895
291110,0.0749858623202419
291113,0.0644442872649096
291117,0.0308131737650143
291124,0.061297195575885
291129,0.0447754146013086
291142,0.0501875226707311
291155,0.2467233705386122
291157,0.0857517804714479
291177,0.02344769465216
291178,0.0353807983178213
291180,0.0321878892563628
291188,0.3910213061820812
291198,0.06365809555485
291200,0.0249883489627239
291202,0.0313058859207694
291207,0.0240003037870284
291218,0.0156755800331818
291231,0.1686561857798973
291232,0.0533568094761385
291240,0.0143012366024593
291241,0.1545106944820581
291245,0.0323870651835683
291256,0.0101647863141701
291273,0.0956006212602849
291274,0.155496375154222
291277,0.1076890452912734
291290,0.1764185870150428
291303,0.0569226260495173
291310,0.0367788747321618
291311,0.061302356351967
291319,0.2415288415707676
291324,0.1102444202025773
291331,0.0768691562995132
291334,0.0598492835552064
291348,0.2565582602679871
291349,0.2483044528245714
291359,0.0340890602003336
291365,0.0135806612121883
291379,0.0678609085748213
291396,0.0243947899431113
291411,0.0490716878821676
291424,0.0593845335685911
291425,0.0120385156920188
291428,0.0289704298958319
291446,0.1181480142994275
291449,0.0142648000893287
291461,0.1156351255831339
291465,0.0404014572221221
291480,0.2064929582662623
291486,0.0361035831374917
291487,0.025257488056503
291491,0.0130290825148225
291499,0.018051427718524
291505,0.0781236419723947
291512,0.1036716081007367
291513,0.0323567371463552
291521,0.0155674075192578
291523,0.0121211817569799
291543,0.1531017146782159
291545,0.0174945263639535
291546,0.1615557481897633
291550,0.0260472569497264
291552,0.0272410053877001
291561,0.0539673445561983
291579,0.0974638261406534
291584,0.3198423816405251
291586,0.0295948628637361
291590,0.0996676721043749
291592,0.486682272091675
291593,0.0257965573777499
291599,0.0779139688868013
291615,0.0141035607165013
291617,0.0140938893374687
291628,0.1441845760512039
291654,0.1128826567041586
291658,0.3283771094115804
291659,0.0173891386114382
291661,0.2030934509163432
291671,0.094358381849856
291677,0.013395491489796
291689,0.0553389269419901
291693,0.0904646147594968
291695,0.0314257756484301
291696,0.2471494247525882
291697,0.0805563024488691
291702,0.0732610174526008
291711,0.0148253652613785
291713,0.0463382411204401
291715,0.0512076893601564
291718,0.0408594073904009
291733,0.041231278642851
291742,0.0528167641801
291748,0.0436982898413038
291765,0.0241146488443788
291771,0.0850431241883012
291773,0.1101013062757526
291788,0.0473356776336802
291789,0.1174322374117194
291796,0.0613061663575023
291800,0.1172632558516135
291817,0.0507195026715736
291822,0.197345692092348
291840,0.1749750903861801
291843,0.0265270593935956
291855,0.1026608459539687
291858,0.0168255279215692
291870,0.0807752775557703
291872,0.0149434874926095
291874,0.0225805678538645
291883,0.0321796421323971
291888,0.0316790511810654
291894,0.0368840055201758
291901,0.0241807171252099
291928,0.1834035370380352
291930,0.0204299420482745
291949,0.0479447917211295
291951,0.0859839963772749
291953,0.0379077596194667
291955,0.0643300292612201
291963,0.2895219006535081
291969,0.0847174811270518
291980,0.0566583366534681
292010,0.0276976245579682
292022,0.0319602869921349
292023,0.0348044027822865
292031,0.0391532917606655
292034,0.031558535630167
292043,0.0506318290613093
292049,0.0519166016060595
292055,0.0819751489360778
292062,0.1205926905505508
292070,0.0465205322550522
292072,0.2846212034925365
292073,0.0176940169808158
292082,0.0795684601739397
292096,0.0392837017633905
292098,0.0784709559603537
292116,0.0716008525105825
292118,0.0733603197213395
292126,0.1175923575513406
292128,0.0266886277249409
292137,0.1041667640280196
292138,0.0233987760061114
292142,0.0787969052576096
292149,0.1196164183589477
292181,0.2473649726278513
292189,0.0190038002726351
292191,0.0264861189402226
292205,0.0622036394990572
292219,0.0868709150798195
292227,0.0623189984277945
292231,0.116779257007375
292238,0.0604683295279085
292246,0.0331299667812911
292248,0.1035985898775906
292259,0.0387400057555807
292261,0.0622623751102739
292266,0.105494040538562
292267,0.028593906428784
292272,0.1251707481117925
292278,0.250868509288346
292281,0.0481391840004093
292286,0.0464949552195322
292288,0.1806633204145907
292289,0.0178480888607818
292304,0.0735186547017435
292307,0.0430210729410436
292319,0.0500243655803839
292320,0.0338709210053231
292325,0.0721624206895398
292326,0.1100266839580181
292331,0.0179752792600992
292332,0.023796259222027
