SK_ID_CURR,TARGET
143613,0.023808800060357
143618,0.0882648178824806
143652,0.0451895364347724
143667,0.0245249016843502
143679,0.0411792246473018
143680,0.0079160379294871
143692,0.1765553972366762
143703,0.094635863294484
143712,0.1844094029491012
143714,0.0351401402485194
143715,0.0542221827560199
143729,0.2369291514092535
143732,0.0587185437749029
143738,0.1148571205003752
143740,0.0998209093475636
143743,0.2725225771312199
143772,0.0236548582636269
143773,0.0999164789455262
143792,0.0419501478738575
143802,0.0247175765605247
143808,0.0316974803216319
143819,0.0176387189551618
143820,0.1120139251530655
143825,0.0983828341495818
143828,0.0184689318047893
143831,0.0790890621238284
143834,0.014920122126483
143835,0.0200105456635097
143843,0.0110965043718652
143860,0.0133280479848018
143874,0.0230341283031966
143889,0.0681120354630403
143903,0.0517948129751859
143921,0.068726086806068
143936,0.0670960893488438
143944,0.0343416118720688
143947,0.1377115813571897
143948,0.035380080820828
143957,0.1479992147104379
143964,0.1548573065056041
143965,0.0233356163880884
143971,0.0726608974227721
143976,0.075473636692433
143977,0.2396987088900166
143983,0.1263450168145473
143991,0.131518653983238
144015,0.1223091477864317
144032,0.0411248365695758
144057,0.0530968717188717
144065,0.0212145121697551
144087,0.056104598889609
144090,0.0443982516646625
144091,0.1377138470578446
144092,0.0505714841178002
144139,0.096832501586516
144150,0.0180474377879858
144151,0.0780332647621803
144153,0.1213426363169759
144154,0.262868182426578
144159,0.2540125950923301
144168,0.0613033202011222
144169,0.0538054897158034
144178,0.1353466235281422
144179,0.0233029508252378
144183,0.0235198407197959
144186,0.1407188877373126
144190,0.1237833938056878
144191,0.0520178535167281
144199,0.1038996109626185
144226,0.028729031696971
144227,0.0184625343267765
144229,0.041864922370426
144237,0.0466387074279399
144247,0.0069928191683392
144249,0.0821426312547533
144259,0.0835324761068057
144260,0.0378921707450518
144282,0.0475380462135184
144295,0.0613489334717437
144304,0.0636402085495229
144314,0.0786330822501844
144318,0.1528503360070612
144324,0.1868729871267118
144325,0.0366169446780759
144333,0.0834152731755017
144334,0.0388190018682874
144336,0.0101569438635008
144350,0.0307512246185386
144354,0.1008095287602146
144357,0.0238743835015274
144359,0.0291127761192881
144365,0.0500431789295059
144385,0.0275754618494795
144386,0.0188857830597898
144387,0.3029048245068121
144390,0.0901546062486264
144393,0.067496311263286
144398,0.1383729124169315
144402,0.0637046094897268
144416,0.2045365360713967
144422,0.0660733240605443
144446,0.2314872458053055
144451,0.0289189460026468
144461,0.0207076991875623
144464,0.0724597523333879
144483,0.0659388632663531
144498,0.1903087219203449
144499,0.0599522682736253
144534,0.0256509870660009
144549,0.0849774595251049
144563,0.0276082841409614
144570,0.2690388923764161
144579,0.0932961545487008
144580,0.0502464014276393
144581,0.0138785179547897
144582,0.0628585943977045
144587,0.0319657341147989
144588,0.0953600156202489
144589,0.0386691460838956
144590,0.0905982440573339
144598,0.0973438354800616
144601,0.1050589574161803
144610,0.1237013711286743
144611,0.2341623024594117
144612,0.0141989008411394
144613,0.0182654760682444
144617,0.0454526100842504
144635,0.2195344182052491
144640,0.0705557764514205
144644,0.0432882329003687
144645,0.0249075460304927
144654,0.0780988418994234
144656,0.1140968617061987
144657,0.2793403782311515
144658,0.0352179906971103
144659,0.1050623245266113
144665,0.0273292236804111
144667,0.0317626562696385
144675,0.0174166658346216
144677,0.159029199464478
144678,0.0384180283557911
144690,0.057494017653837
144701,0.1101578133620018
144702,0.2787252327820962
144716,0.0368238344552322
144721,0.0699613879715594
144722,0.1870875606500065
144729,0.0613424725369762
144744,0.0243257140082956
144753,0.0399170367558402
144761,0.0374160342704744
144764,0.1464032858976746
144767,0.1042717611544618
144780,0.042852494003211
144781,0.0829614303400117
144784,0.0590902781606059
144806,0.0360413051176462
144810,0.2446022126499427
144811,0.1120079767042592
144824,0.0555457700212586
144828,0.1019152913294789
144829,0.0430266396225008
144835,0.0563542835975928
144849,0.0223243850022713
144850,0.0572932008843478
144870,0.0465870183549223
144881,0.1498886800031925
144891,0.0172386520025754
144898,0.1807960763884094
144904,0.0332171723602301
144906,0.0174598448537366
144909,0.0109377336635675
144910,0.0649625087218335
144912,0.1328618987102496
144963,0.1009821235974302
144965,0.0852486331086643
144966,0.2195475809221971
144979,0.1390244400468994
144990,0.0395367308065709
144991,0.0226750515958952
144992,0.3071838845960934
144999,0.2382195986259366
145006,0.0334937104013822
145007,0.1273676327607012
145008,0.0658840982142934
145009,0.0427110200110958
145011,0.0132169160123187
145014,0.0402521599744245
145025,0.1219391760332734
145036,0.0570447911504694
145041,0.088534565027821
145058,0.0895910069498105
145071,0.1640772632652278
145106,0.0774094609595473
145110,0.1368814623081284
145142,0.0668611316607548
145146,0.1542657922861476
145147,0.0206735887943956
145148,0.108719146916324
145149,0.027192514801989
145154,0.0450761266461647
145157,0.1425999301341817
145158,0.0135213628676533
145167,0.0514635980043687
145172,0.1339071807433938
145174,0.0368491050968644
145192,0.0212643541891632
145195,0.1178620540642773
145196,0.1790570421004142
145199,0.0500073006798214
145209,0.0961350543033475
145242,0.0063121090642256
145248,0.0195759915933839
145249,0.062850901212208
145250,0.0378224408402393
145281,0.0874969686370175
145287,0.0820535974201422
145288,0.0638726442976351
145298,0.0462721429317546
145303,0.0054730957343251
145309,0.0441048791971979
145333,0.0422495787721538
145336,0.0243800123343097
145339,0.135542326803792
145350,0.0386227057181483
145353,0.0287640105767573
145354,0.1627257621737265
145358,0.0522995012429411
145382,0.1730310192596683
145383,0.2531882526548171
145389,0.0339691698484925
145390,0.1024094218782219
145391,0.1037704867095872
145392,0.062316932474428
145407,0.0633680143256535
145410,0.1004323333688693
145412,0.1864044135997938
145415,0.1863659013896382
145418,0.0857806580610593
145419,0.1630528964879926
145440,0.014038417025996
145451,0.1593365726078589
145476,0.2001829151106113
145481,0.1108200412149964
145482,0.0203664897673988
145484,0.0363858355420477
145502,0.0402011624469554
145512,0.0460300053910321
145515,0.0368801868680553
145521,0.0256271533673139
145523,0.0547975248652543
145554,0.1117745865064475
145557,0.0247823163256323
145560,0.056115364931597
145563,0.1765648069403751
145569,0.0327549201393885
145586,0.2228545572707093
145601,0.1191774421303245
145602,0.0348406051096265
145615,0.034151339896587
145623,0.0698190476328906
145638,0.0148503174610553
145640,0.0333626962243558
145645,0.0340949060426846
145654,0.0935209651051659
145664,0.0613752178374655
145677,0.0630329652391994
145679,0.0215165938039246
145681,0.2220372107783943
145698,0.0406530420560509
145709,0.0095636422115656
145713,0.0174320963968535
145720,0.1130700297601014
145780,0.0595704764206514
145781,0.0673362104062796
145798,0.1439282376377148
145811,0.1828635027499002
145819,0.0364958274662606
145833,0.1731440586867823
145834,0.1513801808898544
145835,0.036323626554404
145844,0.0246139149364162
145862,0.0586282483268072
145869,0.0804956719044631
145871,0.0280101796353003
145872,0.0076647159669573
145874,0.2652977748077097
145888,0.0675366402444843
145891,0.1631711621123598
145907,0.0338456523949972
145908,0.0715097690098872
145919,0.2671204933967893
145925,0.1100860928230769
145940,0.0640432959647087
145941,0.0295697686403504
145943,0.1000258577069177
145951,0.0926892006919781
145954,0.1211971467848964
145957,0.1026087024151577
145962,0.2004739214230864
145974,0.0279262136227428
145976,0.1937132898739127
145987,0.1477696830843866
145988,0.2071759041751084
145989,0.058766416200354
145990,0.030105924729997
145991,0.1235529970995954
145993,0.0831542132152976
146000,0.1954568439115888
146001,0.1728734026724071
146006,0.0562321011288325
146011,0.0114812389185507
146014,0.0809221353412945
146020,0.0699464070132477
146021,0.0024082613351558
146022,0.0726541369124635
146026,0.1196849619070859
146028,0.1565323823282677
146032,0.0849711134806091
146033,0.0922278109583159
146037,0.2103674569510986
146059,0.0759081336689924
146060,0.112957900725135
146063,0.1068821214883682
146069,0.0567813893314273
146086,0.0342374616929958
146090,0.1716918517422402
146092,0.0110344568608956
146094,0.0848300969366504
146097,0.0074888946603424
146098,0.1564274303670758
146106,0.0318631134970718
146115,0.0171632166017975
146121,0.1032135177279852
146122,0.1621980682356056
146140,0.1969942524153076
146142,0.0458109920680592
146146,0.1037567998248062
146149,0.0482127514002547
146153,0.1403539615333217
146155,0.0893306042351993
146156,0.0243050619995474
146159,0.0434562711915531
146172,0.1775181838884421
146176,0.0570754713979864
146184,0.055926292407348
146186,0.0879726479138411
146191,0.0434057797395511
146198,0.0205702857134739
146199,0.1685683248878851
146202,0.0248588974775718
146206,0.1652655129395163
146214,0.0279580353885997
146221,0.1085418563999191
146232,0.1026671404272393
146239,0.207214445241215
146246,0.2755688140798152
146247,0.0567042117551995
146252,0.0094989517542268
146255,0.0294566463569557
146256,0.0611684870184881
146262,0.0802163042381118
146277,0.0622272873134223
146292,0.0790471911377505
146303,0.0144355916091056
146305,0.0375894373778932
146313,0.0394411312753845
146317,0.0746353422920704
146330,0.117990517726006
146344,0.0437741464241591
146345,0.0385774049825934
146347,0.2478052748191234
146356,0.0297467666742639
146369,0.0898493640166865
146384,0.084834033542773
146385,0.0251039126636624
146386,0.0435194716060528
146388,0.0217314555676819
146404,0.0150658756952661
146409,0.1294760546359936
146413,0.025789088159384
146421,0.1890278488751627
146428,0.129312046417993
146451,0.1382881425041643
146458,0.0074846587118957
146466,0.0263943562918855
146476,0.0147588965918581
146485,0.0053475775378632
146486,0.1720852632534356
146487,0.0607489726287612
146500,0.0350043094697282
146502,0.033666934317249
146512,0.1130963518301303
146514,0.0454639204007467
146515,0.1705725885275266
146516,0.0955733044534603
146533,0.0182661166549157
146535,0.1123782401640902
146541,0.1163550095675221
146557,0.0785665271624274
146562,0.0447174051614061
146565,0.1097108650280791
146570,0.0213144173317607
146571,0.0269572035771119
146574,0.0750519623166763
146587,0.0937927656890707
146591,0.0829560179466359
146597,0.0734716824332298
146600,0.0327035394797603
146614,0.1340132163171995
146621,0.2350672293425038
146623,0.1178415595610913
146631,0.0519814495573842
146644,0.1236525477391236
146649,0.0228108845046968
146651,0.0449689767766004
146652,0.0429005508419545
146663,0.0195035696412209
146680,0.0267488643585781
146683,0.1020618457447135
146714,0.2130436634235847
146724,0.0785885789753801
146730,0.1944921919109545
146732,0.1195640757159269
146738,0.0710235889534068
146752,0.0327908098784672
146755,0.0325584307854174
146756,0.0773438265495742
146759,0.0769840060003252
146760,0.0376919285767508
146761,0.031097814679451
146765,0.0370168841535328
146806,0.0548506078469939
146809,0.2072662668149964
146810,0.1454580959947132
146811,0.0534116295456769
146815,0.1513003194665151
146820,0.2138617343380247
146821,0.028850428705624
146824,0.1748056066771258
146829,0.0300596717484544
146842,0.0954362137613696
146864,0.0480027324375281
146891,0.1270331445530802
146918,0.0352883119585538
146955,0.0266889674346894
146957,0.1921877774859114
146972,0.0868376368263234
146973,0.1242222260382969
146979,0.0726845573034641
146982,0.0471355234575803
146984,0.1306933309510049
146997,0.0875334352127932
147001,0.0521837219518037
147008,0.2222968001954531
147014,0.0280247428311105
147022,0.0855373622762383
147038,0.0255647244368054
147048,0.1224988029005212
147060,0.0314154823632786
147061,0.0138266200039358
147077,0.1846398087867064
147082,0.1116084376736122
147083,0.0986746725750727
147085,0.0661998477992868
147086,0.0693767084525637
147099,0.0831505355827782
147127,0.0213375330368898
147128,0.1021136325846896
147133,0.0197719309331199
147138,0.0392414746185849
147139,0.0087358725688263
147150,0.0519668041224805
147155,0.166568606767739
147171,0.1558511870994874
147172,0.1203595351580957
147182,0.0225630482796751
147195,0.0147944277698309
147199,0.0236872409923161
147216,0.1023719889786724
147224,0.0398568223020683
147225,0.0719125297867081
147230,0.0622703142517904
147240,0.0666841060698306
147250,0.0288515926066404
147253,0.0048213754642634
147254,0.2730357291637034
147264,0.0724180823688937
147294,0.0621775803808326
147308,0.0433692049245038
147309,0.1584740083172214
147315,0.0422995763980728
147319,0.0447430717196232
147329,0.0368949912642465
147340,0.1634004515030867
147345,0.1197862342661861
147353,0.0268581071710666
147354,0.1139777788623638
147364,0.0640599390150645
147366,0.0819746774501947
147373,0.139075242951959
147382,0.0694455080022637
147383,0.1179004753012874
147390,0.0261985964421694
147408,0.160468927743931
147411,0.0162400343460893
147415,0.047485259814251
147416,0.2076051459848249
147425,0.0088421924919962
147427,0.0244498871993111
147438,0.1360076927786982
147439,0.0935377318976538
147457,0.0446783719269789
147459,0.0129756557523404
147463,0.0225065189429435
147469,0.0927279672370096
147476,0.2389936780478794
147483,0.1294057673488637
147497,0.098456303031129
147502,0.2091923713457385
147515,0.1211710905646151
147523,0.0422252405467345
147527,0.0176197866433917
147541,0.1593191692625606
147551,0.0361318032970607
147552,0.2458268831904707
147561,0.0098004461836314
147571,0.0203140074537191
147587,0.0132311696365208
147657,0.088458590324156
147659,0.0385869287990138
147670,0.0355759541903206
147695,0.2254575269930094
147696,0.0417050393986438
147702,0.1885631273221514
147710,0.2463274309871388
147711,0.0137016204346521
147712,0.0797594078744359
147713,0.1849522537155995
147720,0.0444798959092046
147722,0.2359809035571253
147742,0.0538774886585312
147750,0.0399304540218812
147761,0.0822232845208844
147764,0.0779794248288242
147770,0.0410863198905771
147771,0.1355334382898617
147774,0.2757427123164045
147786,0.0234664602372233
147787,0.068807398453545
147791,0.0279491160100469
147792,0.1258823764937447
147793,0.2705278238335386
147794,0.0244003457765867
147801,0.1938916672244121
147824,0.0136269260240502
147826,0.0577496634626964
147840,0.0397420318895256
147847,0.0452976165908157
147862,0.0664292221014249
147865,0.0340148973982624
147882,0.1030312284883742
147893,0.5333152038712057
147925,0.0918565896804496
