SK_ID_CURR,TARGET
143732,0.0294151368020166
143738,0.1105030068454679
143740,0.0237999457248671
143743,0.111154774056207
143772,0.0358933775921391
143773,0.1026866536075708
143792,0.0968957837648693
143802,0.054059670151345
143808,0.0317422269338088
143819,0.0613893452731263
143820,0.1504497267322626
143825,0.0341515913205048
143828,0.041687951579125
143831,0.0146119047794647
143834,0.0068459777268393
143835,0.0121024061757534
143843,0.0096532619228972
143860,0.051608619128163
143874,0.0214872950421894
143889,0.0489771673050149
143903,0.1012328677153664
143921,0.0464983577659618
143936,0.1003424560010416
143944,0.1046700180937599
143947,0.1517921553636149
143948,0.0599252081226727
143957,0.0956591687700105
143964,0.0814561067150385
143965,0.0559651253570376
143971,0.1212086975167667
143976,0.2211824454132495
143977,0.094084546503754
143983,0.3506905254825709
143991,0.1229438958640202
144015,0.0840508235836329
144032,0.1481176548260265
144057,0.0343872317937368
144065,0.0527343325191791
144087,0.0557070651110435
144090,0.3074674857687789
144091,0.0760812806455661
144092,0.068942042073765
144139,0.0568241486860912
144150,0.0996452503194831
144151,0.0480408526399801
144153,0.0318757753452005
144154,0.1336987673134875
144159,0.1144038525312419
144168,0.0063892785111741
144169,0.0784819583064669
144178,0.1102469741453676
144179,0.0529934358563626
144183,0.086779585928774
144186,0.0008370666582765
144190,0.1085645519057372
144191,0.019305229991189
144199,0.1383391661880115
144226,0.0928379378416862
144227,0.001477740923161
144229,0.0821923462427085
144237,0.0334569052764051
144247,0.0312976453364439
144249,0.0269105905725362
144259,0.1049764056927592
144260,0.0428132883137158
144282,0.0777414724887293
144295,0.0527993745975367
144304,0.1413788638363314
144314,0.0658213825806982
144318,0.0856505956068508
144324,0.1324808987767817
144325,0.0329134277898146
144333,0.1425454361215957
144334,0.0667536826414618
144336,0.0480754999092546
144350,0.0573781345775923
144354,0.0290678025982916
144357,0.1107992714673926
144359,0.0507746821799495
144365,0.120207057073729
144385,0.0517033107875027
144386,0.123740276488282
144387,0.0531652329323166
144390,0.030385674265301
144393,0.1496053925842143
144398,0.1202507022349551
144402,0.0290312243441505
144416,0.1110410211623177
144422,0.0042607716934303
144446,0.1549211003445655
144451,0.0420180311567407
144461,0.0595444548885411
144464,0.0488345145866239
144483,0.0245238092280956
144498,0.099995264948677
144499,0.0477677857239276
144534,0.015482656787186
144549,0.1098949434633051
144563,0.0217989640234885
144570,0.087121745583981
144579,0.033859925923198
144580,0.08868495244529
144581,0.0299942703922486
144582,0.0135796445261689
144587,0.0408784654247954
144588,0.0881720743203605
144589,0.0670492755659868
144590,0.0710836349382611
144598,0.1417032945231688
144601,0.2946387658285769
144610,0.0513365719891956
144611,0.0720945097846717
144612,0.0240425404540403
144613,0.0501165797944992
144617,0.0809308475283708
144635,0.1136577298478823
144640,0.0818379744490331
144644,0.004213445766042
144645,0.0908419309073254
144654,0.0780205784501987
144656,0.044407838043995
144657,0.2570851729285915
144658,0.0308521327371554
144659,0.1324669058662866
144665,0.0456503504037007
144667,0.1141538116514619
144675,0.0665632309784136
144677,0.1063254094619708
144678,0.0280924049364155
144690,0.0903005994832722
144701,0.1606411865811643
144702,0.129363471657649
144716,0.0558409537528554
144721,0.0111457344857584
144722,0.1076565079670757
144729,0.1366779693444445
144744,0.0318220680493245
144753,0.0630496656899697
144761,0.078436854629336
144764,0.1095222642778482
144767,0.0223044255623333
144780,0.2524746946310721
144781,0.0695268756550369
144784,0.081340394941713
144806,0.1341292731646099
144810,0.0835250348223484
144811,0.0840890361481462
144824,0.0304267102890097
144828,0.0949553309323412
144829,0.0822518322041162
144835,0.1450038331818217
144849,0.1069007004443981
144850,0.0830897423350711
144870,0.0599239757965423
144881,0.0992560925743256
144891,0.0042345867756712
144898,0.0675691392310245
144904,0.0732209410267428
144906,0.0327750395336652
144909,0.10903827683745
144910,0.1740353379756377
144912,0.0978019530573816
144963,0.0727874282910279
144965,0.0542295119057397
144966,0.0965724932800427
144979,0.0545452092498832
144990,0.0793930190615733
144991,0.1643996176267186
144992,0.259197795151327
144999,0.1159046720561125
145006,0.0597107847974087
145007,0.1103701892103449
145008,0.0423502192510681
145009,0.1176145784434985
145011,1.463664235299603e-05
145014,0.0853635325194956
145025,0.0109966483504947
145036,0.0285541136813073
145041,0.063811870160965
145058,0.0389305994949763
145071,0.0672660162380715
145106,0.0939765949818403
145110,0.0517207413644901
145142,0.0638850763966813
145146,0.1083834558444072
145147,0.0623058828898673
145148,0.1010510642870507
145149,0.0347391245476469
145154,0.0618401908956917
145157,0.1155656781365488
145158,0.1242632711238797
145167,0.0675401172277028
145172,0.0510546261643682
145174,0.0717061561388783
145192,0.0552650643445709
145195,0.0540112627884482
145196,0.0382465591637738
145199,0.0147138917526003
145209,0.0949859657109688
145242,0.0179596414124162
145248,0.1148480012435888
145249,0.044413804835511
145250,0.0599114283501659
145281,0.0898739350638621
145287,0.1019066902111405
145288,0.1297292257908755
145298,0.0635446381136337
145303,0.1151191928580886
145309,0.0536684269374453
145333,0.1312875237311518
145336,0.0174921433802119
145339,0.0374560035715052
145350,0.0215767060540991
145353,0.0807721949111978
145354,0.0717668654639878
145358,0.0513501997036103
145382,0.0920543745539707
145383,0.1259719378707399
145389,0.1840214278108898
145390,0.0848039996367834
145391,0.0837778731248519
145392,0.0773653124408458
145407,0.0330871335446187
145410,0.0798149836927769
145412,0.1133974977141056
145415,0.093341639424669
145418,0.0082361079666975
145419,0.0368009124642622
145440,0.0362312587353097
145451,0.1027497557301123
145476,0.081399245437873
145481,0.0057649628167322
145482,0.0871658916078162
145484,0.0348800543624777
145502,0.1006803813246894
145512,0.0411036075000264
145515,0.0542361901746243
145521,0.0610211845218246
145523,0.0980051336841111
145554,0.0687504065896048
145557,0.0502184526043705
145560,0.0952579817573106
145563,0.0195077491684948
145569,0.0648825040458211
145586,0.0984861917971526
145601,0.1472015773028064
145602,0.0879002466742181
145615,0.0698662240406932
145623,0.0261539977906608
145638,0.029508243172835
145640,0.0919499841806856
145645,0.0199728264105685
145654,0.0953587198196143
145664,0.0219216252984595
145677,0.0163203258083866
145679,0.02179500290068
145681,0.1091185871623343
145698,0.0443125405516452
145709,0.0373247530959832
145713,0.0804696182227254
145720,0.0340865160174543
145780,0.1195963581666856
145781,0.0028213884162859
145798,0.0802544199114802
145811,0.0281604683641905
145819,0.0850599298463957
145833,0.2416937850080823
145834,0.0763262306407428
145835,0.0178412021196717
145844,0.1649456193850256
145862,0.0388951576010844
145869,0.0829621230485541
145871,0.0512155523192197
145872,0.0329021935183922
145874,0.3349072553529529
145888,0.0237725035698896
145891,0.0726522588438562
145907,0.0566611953519575
145908,0.022522920320613
145919,0.0940194229356896
145925,0.0149505073034536
145940,0.0492591225724226
145941,0.0897248285026423
145943,0.0598511688125051
145951,0.0069781069009752
145954,0.1384734234419661
145957,0.102465451817099
145962,0.2319784540672247
145974,0.0663199878669029
145976,0.0553176766558658
145987,0.1805220978891635
145988,0.0419558402579392
145989,0.0091681063877902
145990,0.0131229900986003
145991,0.1755981659385114
145993,0.1012696714798572
146000,0.1243633194805071
146001,0.0820162454707767
146006,0.0908789990011035
146011,0.0487103761600087
146014,0.0859443430732197
146020,0.0196179822637797
146021,0.0511407834922208
146022,0.1423423326253363
146026,0.2218996912810048
146028,0.0138224184789065
146032,0.026108708681583
146033,0.0917961590985002
146037,0.1087594981427137
146059,0.0920026371749525
146060,0.2682602042130886
146063,0.0729886744422385
146069,0.1136607949596007
146086,0.1277798821913259
146090,0.278551002355226
146092,0.020468157718525
146094,0.0186152168836965
146097,0.0552940477542567
146098,0.0695931023346873
146106,0.0545442269421489
146115,0.2363625785096846
146121,0.2019050555046488
146122,0.1493281379669899
146140,0.0748466918558782
146142,0.0846355345765462
146146,0.0867660182127974
146149,0.006587339786569
146153,0.0820843512603114
146155,0.009649084783601
146156,0.0653680160735828
146159,0.0846068091833584
146172,0.050042564828939
146176,0.1212143688610364
146184,0.0388696430429637
146186,0.0702768281344432
146191,0.0562225892118495
146198,0.0015025423946588
146199,0.0464617353678679
146202,0.0488269245505007
146206,0.0958990745808328
146214,0.0960680071658454
146221,0.2695949030629719
146232,0.0811454211022417
146239,0.1054561833479607
146246,0.0631905419962371
146247,0.2337088960188496
146252,0.0080920102764894
146255,0.0253984218346487
146256,0.0442300332303625
146262,0.0811525915927076
146277,0.1061737981844661
146292,0.1482155556660286
146303,0.0741680244238242
146305,0.0667662189548141
146313,0.0271847698588606
146317,0.0317354051824465
146330,0.0784814226732925
146344,0.0056484449291895
146345,0.0620896429225927
146347,0.1081332655934438
146356,0.1284701698213295
146369,0.0178104658934422
146384,0.0700468613374314
146385,0.0166222440288984
146386,0.1156202230089401
146388,0.0292688463842824
146404,0.0443196955917839
146409,0.3084906187408229
146413,0.0368174257396071
146421,0.0572931271180519
146428,0.075821738906935
146451,0.0089192036616277
146458,0.0487041645410811
146466,0.0910715134289534
146476,0.0642668923596803
146485,0.0477785408915154
146486,0.0585549916338436
146487,0.0470822404012983
146500,0.0377072577473144
146502,0.0378619614946432
146512,0.1211613748440839
146514,0.173616558404512
146515,0.0287275237156597
146516,0.0665606793132252
146533,0.1011864342909606
146535,0.1084499707186791
146541,0.0585978457269129
146557,0.1054000578196833
146562,0.0755426517064212
146565,0.0191855758946072
146570,0.0999177377718936
146571,0.0809104979183273
146574,0.0615320235497569
146587,0.1285292196294475
146591,0.0967806371661995
146597,0.3301334735330604
146600,0.0716047878466544
146614,0.0933927831191201
146621,0.0334795075002002
146623,0.0417124318256477
146631,0.1129979497657661
146644,0.096886092396905
146649,0.0761618723886099
146651,0.0675812204651477
146652,0.0437150651758524
146663,0.2808881955454884
146680,0.0377820576350494
146683,0.0604290334191557
146714,0.0880852228357096
146724,0.0440097072975714
146730,0.0904032043718028
146732,0.0321505435193775
146738,0.0770250385678776
146752,0.1371931026194834
146755,0.0238751472791287
146756,0.0547518904596122
146759,0.1107056550205441
146760,0.211392230290367
146761,0.0383584320661916
146765,0.0253441494394668
146806,0.0549910421024004
146809,0.0986714775591524
146810,0.0565303283177746
146811,0.0770748488042927
146815,0.1324161824209848
146820,0.0459398234896169
146821,0.0597064006617984
146824,0.0979151410703673
146829,0.0737282732449076
146842,0.0890743911923545
146864,0.070675898430918
146891,0.16469619728676
146918,0.0599647096309529
146955,0.0743796675172263
146957,0.2009485346061227
146972,0.0985346295343162
146973,0.1809273578053327
146979,0.1420620934073666
146982,0.0500007254413781
146984,0.2009853246101968
146997,0.1042055010472199
147001,0.1035786913832707
147008,0.0675997784435436
147014,0.0074641511047326
147022,0.093325932585702
147038,0.0374904167988188
147048,0.0881453699852043
147060,0.0011501597695262
147061,0.0174152777501956
147077,0.0283695926350288
147082,0.0379487832288441
147083,0.0993803760847847
147085,0.100613871656087
147086,0.0064012833102589
147099,0.1468798405729343
147127,0.0483386748788207
147128,0.0225827014837526
147133,0.0023327443940564
147138,0.1172211059605301
147139,0.0488173149673986
147150,0.1368634521047779
147155,0.092627194938329
147171,0.093952285684712
147172,0.0425256942961001
147182,0.075969321506488
147195,0.0748138595239671
147199,0.0569721643594611
147216,0.0901221359609314
147224,0.0123389703272693
147225,0.0410100886996691
147230,0.1882197458338361
147240,0.0633388562455701
147250,0.1086132983647462
147253,0.058073436142883
147254,0.1852599766906209
147264,0.0531431321792424
147294,0.1002925089335226
147308,0.0704631325036211
147309,0.0820307763733852
147315,0.0808358032531694
147319,0.063591728984173
147329,0.0723649751244647
147340,0.1491612608969153
147345,0.2098423386940354
147353,0.0001588495708413
147354,0.0989967460978937
147364,0.0837142909049317
147366,0.02202221202756
147373,0.0930809440352771
147382,0.0507277300156657
147383,0.4012241510538907
147390,0.1669305783941981
147408,0.1224425174404011
147411,0.0221319072794553
147415,0.1340551357559035
147416,0.1148062662005908
147425,0.093830105314307
147427,0.1309192286696082
147438,0.0513333444667397
147439,0.0752898527871525
147457,0.0544023264304852
147459,0.0746514663945606
147463,0.0427194176347137
147469,0.1400098739768169
147476,0.1098809109911876
147483,0.0843748252497138
147497,0.106817388689545
147502,0.0898220049084875
147515,0.1151262282041749
147523,0.0925774129607909
147527,0.030384628991147
147541,0.1252038239563779
147551,0.0355582718903509
147552,0.0445135846041388
147561,0.0375078705252937
147571,0.1227717862224083
147587,0.0572325529380872
147657,0.1115587619668558
147659,0.0830923180759028
147670,0.0987415901420709
147695,0.0640697419467349
147696,0.0623282136135861
147702,0.1116119954551938
147710,0.109635450865279
147711,0.0375702803542909
147712,0.0310614253790254
147713,0.1330232141195822
147720,0.1374879490290388
147722,0.1124297514342735
147742,0.1130669320056784
147750,0.0765773863870745
147761,0.1619771645743976
147764,0.1036427969914146
147770,0.0253645957728502
147771,0.1140003363815727
147774,0.1419828265686802
147786,0.0003225121824263
147787,0.087811133749459
147791,0.0170955399525927
147792,0.0924102968743753
147793,0.1553510977895858
147794,0.1051065275269254
147801,0.0944404219791288
147824,0.005375698980706
147826,0.0427772294953057
147840,0.1044283395208082
147847,0.0489346639458215
147862,0.0561099723920783
147865,0.1268412920014342
147882,0.1602263349220221
147893,0.0623085408837183
147925,0.1121404905206648
147932,0.0846539335060025
147942,0.2468225271335742
147953,0.011643516990862
147955,0.1422476071621928
147964,0.1103722782238169
147966,0.1052491332375257
147981,0.0563036886188682
147982,0.2422240199771522
147990,0.1973040727093279
147998,0.1299689041436197
148002,0.1205941445898017
148013,0.0999922837090559
