SK_ID_CURR,TARGET
140144,0.0146367146602081
140151,0.0417188557024069
140172,0.0196297690979399
140174,0.0117286142251237
140190,0.0756128107447709
140196,0.0225015787077052
140200,0.0356127341913004
140204,0.0810662914072509
140223,0.0620231655606905
140232,0.0196425474052337
140234,0.0421292861206197
140237,0.066859186683016
140245,0.2182114392792587
140247,0.0584194210435624
140248,0.0697914898564001
140298,0.0096277155995202
140305,0.2451326933860665
140311,0.0141877872450836
140312,0.2140991843056222
140318,0.042157161960501
140325,0.0948239640474356
140327,0.3936421906705027
140334,0.0671395431032874
140337,0.0497295657287988
140338,0.011011772746594
140343,0.0393545393812713
140376,0.0418792844248618
140378,0.1488291395034148
140381,0.018729133986684
140382,0.0447169840530461
140384,0.0454057543624733
140386,0.1750762601348185
140390,0.0266916982518876
140402,0.0235319002973244
140406,0.0111586166599217
140425,0.0201563876310714
140426,0.1162086087799349
140434,0.0083481670480353
140435,0.0331404051069948
140436,0.1662318014180527
140451,0.0605378997846669
140452,0.0145104003971297
140454,0.1777487356433529
140455,0.03340872126869
140483,0.0990520871864869
140504,0.0303538774857302
140512,0.0651480173004602
140518,0.0149494160350208
140534,0.113418818604614
140545,0.0083695187442269
140546,0.0637921157775834
140560,0.027809564175128
140563,0.0149936009215269
140564,0.17685556428353
140569,0.0156268535275167
140577,0.0489908683359274
140638,0.0231899308746186
140655,0.0414265927956238
140664,0.112274294129053
140669,0.0273267288278021
140672,0.2297456358381782
140682,0.025269799657057
140693,0.1002536458267076
140700,0.0246190622702439
140701,0.1231522441592162
140704,0.021758944299939
140705,0.0314577972896343
140719,0.0360739138047644
140749,0.2797107897745252
140750,0.0284711597980329
140751,0.1658659754653933
140752,0.0273416444329783
140762,0.116285539855175
140772,0.066736040770215
140778,0.1197524426723254
140779,0.0220805619035832
140780,0.0206449742938503
140802,0.030964472761328
140804,0.1459638611104697
140807,0.0671952816751742
140813,0.0198611492510897
140827,0.0726304941136809
140840,0.0150671674598961
140845,0.0435488510505191
140847,0.1342298586647698
140861,0.0202466682554809
140862,0.0878277643260247
140872,0.0176166448398992
140879,0.0240852338255009
140880,0.1582245968893932
140886,0.054514171381354
140924,0.0110038146710891
140938,0.0135669453130197
140944,0.0611157367325934
140945,0.1810026289062175
140961,0.0161540946065593
140963,0.0210807239348276
140967,0.0400869718429472
140982,0.0944909170903842
140990,0.0208166780345255
140993,0.0208050407932805
140996,0.2199937101109447
141004,0.0415512848613224
141025,0.459593293455391
141030,0.0185310093291867
141031,0.021615728005292
141032,0.0665071873161563
141067,0.0165450687590979
141072,0.0646534407544645
141081,0.0522871653812114
141084,0.072970694636169
141085,0.0575466347123276
141089,0.0329103334924708
141090,0.0362265948267631
141093,0.0415295768355055
141095,0.2788682531580879
141110,0.0194211902366028
141114,0.0328244918222483
141119,0.2459337980362114
141147,0.1364154959911229
141150,0.2863216202074801
141159,0.0640227751974007
141160,0.1365275971417477
141167,0.0097435671940689
141206,0.0793361143202693
141213,0.0230317506794645
141215,0.6159465181208624
141222,0.0257409615152019
141255,0.0491999467205691
141283,0.0162061222625787
141298,0.1102430413532155
141306,0.0235137781134208
141310,0.1972279254452356
141320,0.0175354463858091
141323,0.1406320334821933
141329,0.0684651696767966
141333,0.0289530481589128
141339,0.0163643147069227
141340,0.0554866182239461
141344,0.0526751865891923
141345,0.0296779801307243
141347,0.1145003233929034
141350,0.0384580981983766
141356,0.0164415265451805
141358,0.0579640390397079
141365,0.0322707408255009
141368,0.0121326552579459
141369,0.0210996359668297
141376,0.1457664061228969
141377,0.0412873818440583
141385,0.02009342929253
141387,0.0347359159007806
141388,0.3547769240967673
141389,0.0496697820360165
141390,0.0622711719533651
141409,0.0183984091851008
141410,0.0677089715633367
141411,0.1210052066402007
141414,0.0636959543502232
141422,0.0660617751404067
141426,0.1056089505055346
141457,0.0156430875340172
141470,0.039260223675139
141480,0.0248910262107798
141481,0.0299892213436974
141492,0.0108291422748439
141493,0.0235422504934387
141496,0.0491925157647089
141497,0.0204339915090764
141502,0.0203112749653626
141503,0.0686246700809432
141504,0.1834491167687045
141507,0.0858818961547541
141515,0.0163917684156974
141524,0.3683422357450345
141528,0.0238243401811824
141540,0.010423137704003
141542,0.0457094209890873
141551,0.226023110772201
141573,0.0724975681745941
141580,0.020234223560872
141588,0.1750047697417802
141596,0.1968909748297702
141597,0.0252500964264294
141602,0.1364715215275045
141608,0.0382500663028373
141611,0.0159767111897434
141612,0.1313226095377586
141618,0.0528650119973801
141628,0.0255532030114833
141632,0.0956965302314392
141634,0.0509217508142749
141637,0.0946426985365039
141638,0.1178130771297123
141639,0.0169612403572373
141640,0.3598244616275668
141644,0.0781286956080949
141654,0.0818951713390888
141656,0.0291533785612219
141668,0.0339140968979788
141717,0.1023924254964271
141718,0.0326985170303979
141723,0.2306685069856655
141743,0.0622560139264712
141744,0.0414177577867441
141750,0.0351540348094844
141753,0.0254286708955996
141762,0.2048648838551484
141809,0.0241461504114871
141815,0.0595134777015208
141826,0.0343079343806648
141832,0.0264022532994119
141840,0.0244705697362205
141869,0.065716497566536
141870,0.1667157074207537
141887,0.2267004997313833
141915,0.0247967305535317
141925,0.0140710810091019
141945,0.6989896206357574
141949,0.0170319089413597
141958,0.0225893293671136
141959,0.027740278805116
141963,0.0267731465643419
141989,0.0300460939495615
141995,0.042109346305584
141997,0.0469986402949171
142005,0.0601103338309753
142008,0.0807685871754451
142012,0.0463672591839783
142014,0.0205282299218723
142025,0.2322260812207513
142036,0.0286889968779232
142037,0.0322400800589646
142038,0.013407947618918
142039,0.082497806192541
142064,0.0467966568406388
142065,0.169969144517341
142070,0.039602639450212
142074,0.0457301517122884
142079,0.0417934862977682
142084,0.1435738114555818
142087,0.0987429577757195
142102,0.0133447362457893
142106,0.0248033854877537
142115,0.0264599028609143
142120,0.0105889284213868
142132,0.0276594892280998
142139,0.0387989487516387
142142,0.0176259563241713
142153,0.0704363775914359
142160,0.0836856974173829
142162,0.0162164032639818
142163,0.0259254639789185
142167,0.0213667736896091
142168,0.036802323147297
142177,0.0615479145415369
142180,0.2631249796401543
142183,0.0115258890076255
142186,0.0622010194113593
142189,0.1064323682017698
142195,0.0240566664784881
142198,0.0179981684421374
142210,0.0274874107640878
142215,0.2624684377229287
142222,0.0178345067611329
142223,0.1441372054332579
142224,0.0242975434859829
142236,0.0391290368735729
142237,0.0188166002990663
142239,0.0301161760368015
142242,0.0822641477603803
142243,0.0676452380003545
142244,0.0288109605124612
142255,0.0087896232096023
142273,0.0194803524098834
142289,0.0715088733640272
142294,0.0114935862434423
142303,0.1573692064861416
142305,0.0735997152511338
142339,0.0637617670341852
142359,0.2945338220005886
142361,0.0124115677605552
142364,0.018383069985896
142378,0.4342026178913986
142380,0.1344726081399257
142383,0.0843734308167348
142387,0.0563132375495451
142393,0.0856919071715104
142396,0.2526965055285106
142407,0.1266897917887569
142409,0.0613982756588029
142427,0.0116214517932814
142429,0.3722542161473699
142430,0.0407238814313316
142431,0.0610436888410678
142433,0.0717488329263528
142439,0.1316967678485321
142440,0.0229288313071864
142446,0.0132643743340131
142459,0.0255167452663963
142478,0.0169327892697419
142481,0.0446021761317356
142491,0.0758760715631227
142495,0.0202118109751231
142497,0.0307094634590996
142510,0.0808035846334251
142513,0.101353710754599
142521,0.0235673224418149
142529,0.2491385215780095
142537,0.0375152002198717
142542,0.2909948894081063
142558,0.0407785938881303
142574,0.0197614505042624
142575,0.0174059376139825
142579,0.0617813730448907
142587,0.0244038269415217
142590,0.6373219560297798
142610,0.0371597320525921
142614,0.0175343653059962
142621,0.0114595875665665
142641,0.020772751729641
142650,0.0326524106109506
142653,0.1078853133720973
142667,0.0891559503974835
142671,0.2147635852884636
142676,0.0835493334128807
142680,0.0679765692233063
142684,0.0573183961810599
142685,0.0156250696989537
142686,0.0495993713621247
142689,0.0543191832671701
142691,0.1457142265735419
142704,0.0234353381578608
142707,0.0341421407294926
142724,0.0112539144744677
142727,0.0575188079308543
142728,0.0194371226488168
142741,0.0215381893151814
142747,0.1504804761525171
142748,0.1231435568251344
142752,0.0339297593767251
142755,0.0186299130441785
142756,0.0628975283801774
142759,0.0220482603355606
142762,0.0118692510541615
142771,0.0481917498536586
142778,0.0367553033115007
142783,0.0558282370560778
142789,0.1456042755288257
142790,0.0363688593696203
142791,0.1514690492939589
142793,0.1169280904807232
142795,0.192940662589685
142803,0.3239823867610978
142819,0.0419623845338258
142822,0.0695711185654082
142825,0.0924990181983756
142833,0.0206841106147382
142871,0.0328495285980564
142872,0.0210765962431437
142883,0.1844961159214917
142905,0.0178110856055062
142906,0.1081746062608076
142917,0.0608997927123477
142921,0.1763370405103385
142927,0.1354269341761115
142932,0.0148419367115867
142940,0.0250160689353908
142962,0.2000404320318814
142969,0.0623750072109536
142976,0.009456258560998
142977,0.1092483561140745
142982,0.1055918259495474
142988,0.0330651066381404
142990,0.083661239724232
142992,0.0202808676672142
143012,0.0461673069790024
143013,0.1206225953212817
143016,0.0851324297839422
143017,0.0249827376821205
143033,0.1363533917408363
143058,0.028878038502156
143059,0.047838095538576
143060,0.048073872940316
143065,0.052962484702809
143076,0.028821088356703
143081,0.3371717013723622
143088,0.030515233567571
143089,0.0440385132194498
143090,0.0213052532616481
143094,0.0130588441886987
143100,0.0292254472608401
143115,0.0255806192739748
143132,0.0336798392927731
143135,0.0145741659529036
143136,0.1932668776661203
143149,0.1026425660810519
143151,0.0571069219248819
143152,0.015797242221308
143153,0.210497166985936
143162,0.0731217085180217
143166,0.0317684687753293
143167,0.0316277288512441
143187,0.0777813848835646
143188,0.0231464131880536
143190,0.0449684443344961
143191,0.0120115594684075
143195,0.2024325371417949
143207,0.1205798558543714
143209,0.1804995985639945
143227,0.1025622633436068
143231,0.0456006612791613
143232,0.0374991131871294
143244,0.0264231309719723
143263,0.0798479883982712
143268,0.1550399171949455
143275,0.1019681859041199
143278,0.1291336144704468
143302,0.1075328877819569
143320,0.0292076595525905
143328,0.1216629525007219
143336,0.0486622317488396
143339,0.0275926632843909
143340,0.1250532840558262
143353,0.0166927232335375
143360,0.0349545205037852
143361,0.1274565106329306
143385,0.3149269182641937
143388,0.0763924972214846
143389,0.0836136764339788
143390,0.0216732955597245
143393,0.1064400616793379
143396,0.1395697236034229
143419,0.0649869138121078
143421,0.011357031179035
143422,0.0230424645642561
143431,0.0354520281459382
143433,0.0468397138636729
143440,0.170646552866377
143442,0.0190658944939046
143463,0.0130961054145135
143466,0.016291691946457
143475,0.13316680678741
143500,0.0684765139370979
143510,0.0459390107271897
143528,0.0200296907805516
143532,0.0140971809861919
143535,0.1390325498709666
143538,0.0339069860512471
143548,0.0336802980857022
143550,0.0610811464316714
143555,0.0221857019669481
143576,0.168324259324507
143593,0.0785037461352967
143595,0.0705893708285304
143596,0.0153592239106053
143597,0.0365096545906738
143599,0.0272465682872891
143601,0.0436124460650012
143602,0.0220146669919477
143605,0.0132854444878859
143609,0.102372572007872
143611,0.1269216213202998
143613,0.0168900891965619
143618,0.1218097214079938
143652,0.0187229869333228
143667,0.0218960777468986
143679,0.0686191112424618
143680,0.0222094569148665
143692,0.1065292622445468
143703,0.1352426984174441
143712,0.0829105492622857
143714,0.0638396101862273
143715,0.0261646040435461
143729,0.053941905523112
143732,0.0388364427130945
143738,0.0365442190695512
143740,0.044536885235311
143743,0.0965475438959271
143772,0.0281562065831325
143773,0.067117477504211
143792,0.055365849031051
143802,0.0204087273159323
143808,0.0294503581104547
143819,0.0115380920569473
143820,0.1989887475357211
143825,0.0147621331594103
143828,0.0167008230975425
143831,0.2379319622127659
143834,0.0105893135001303
143835,0.0134533664789921
143843,0.0204623049509474
143860,0.0128279129432325
143874,0.0285959797190361
143889,0.2488646002861081
143903,0.0571873188836163
143921,0.0610786627094056
143936,0.0414888421388503
143944,0.0482362182962039
143947,0.1017503521900964
143948,0.0153941903750293
143957,0.2567969443545248
143964,0.3243421118632534
143965,0.0084906248715947
143971,0.0725514535282105
143976,0.0787493371554477
143977,0.188217129802325
143983,0.2081147234656035
143991,0.0629538470106454
144015,0.0479534985122415
144032,0.0371075575116426
144057,0.0207642775742937
144065,0.0162058059807521
144087,0.027115378723192
144090,0.0743088184226299
144091,0.1633316018817467
144092,0.0231353629098166
144139,0.0383317435362393
144150,0.0187592442387171
144151,0.0565563299570695
144153,0.0551611051585776
144154,0.3236983740231067
144159,0.4504076023249748
144168,0.0576831082137888
144169,0.0295350244292033
144178,0.0901744969785292
144179,0.017467374948262
144183,0.0151702160491895
144186,0.0448844099790795
144190,0.1606365694874342
144191,0.0272261065134633
144199,0.1647977467174633
144226,0.0818099269267183
144227,0.01281845351429
144229,0.0577078326016869
144237,0.0306804651900386
144247,0.0193671854772179
144249,0.055773245755049
144259,0.0795619114597917
144260,0.0263914593471561
144282,0.0775676650230864
144295,0.0909446196794854
144304,0.0398402992154174
144314,0.0229158316174612
144318,0.0476451430895417
144324,0.1507286854579178
144325,0.0205341829914378
144333,0.0543970283527549
144334,0.0281880609434254
144336,0.0152077360308396
144350,0.0434880329211644
144354,0.0144746977956621
144357,0.0607700187776455
144359,0.0276982097224365
144365,0.0275610612602914
144385,0.0340653772803031
144386,0.0270211999463016
144387,0.0762908254046507
144390,0.0305153231116853
144393,0.0274125298495459
144398,0.0528705576621745
144402,0.0157411947730783
144416,0.0482907766273218
144422,0.0161854456868264
