SK_ID_CURR,TARGET
156030,0.1714297030824595
156033,0.0127806811374325
156038,0.0661344768153669
156041,0.2209362361899184
156049,0.0922252070895793
156050,0.0118348344823296
156068,0.0330820203070518
156069,0.1835739954549292
156087,0.0455960836768859
156088,0.0344227428060695
156095,0.165985431869493
156104,0.0860798995985728
156107,0.1384923182265471
156108,0.0586432185054575
156111,0.0661122766181543
156119,0.055361853348837
156123,0.0495056007955164
156140,0.1493370817624804
156149,0.0315377120369763
156161,0.0115731342170152
156180,0.0658969056587345
156186,0.121228614081411
156189,0.0890341194456075
156194,0.0095554801164364
156200,0.0223198323689207
156213,0.3424046620104473
156214,0.049093684956239
156228,0.0107958696203655
156234,0.0363880710419567
156236,0.1877844820310584
156243,0.0325837058840714
156256,0.0282531635362932
156268,0.0286867748584284
156269,0.1097284912344526
156270,0.0992770000441857
156274,0.0654249905194343
156290,0.1350917589177888
156291,0.0237533447244719
156292,0.0110624213977298
156298,0.0178227158495708
156301,0.1027551307500975
156302,0.2878951813160433
156309,0.0913010818591197
156355,0.0537375808344156
156365,0.045939436025782
156367,0.1618477415883176
156372,0.0119814520903199
156376,0.1748909191356441
156377,0.0564214931727049
156389,0.0216048387887089
156400,0.2546302687950312
156404,0.3138328457734923
156405,0.1390539089600302
156426,0.038952525753892
156427,0.0117466370394547
156429,0.0257630852184999
156430,0.0795007992953068
156431,0.0831412633692245
156432,0.2345547171724639
156449,0.0362177798919652
156463,0.0539268629964557
156464,0.1344774934118768
156478,0.023344085467844
156492,0.0821505613765512
156508,0.0654533953325864
156509,0.0352953881199879
156517,0.1413771225609412
156526,0.0476939064409961
156527,0.0149778963354872
156538,0.076665453297028
156542,0.1051076691812092
156543,0.0861139539878263
156555,0.1235729015931301
156556,0.2188273921346919
156561,0.1217658809065073
156563,0.0198166978714479
156564,0.0403416693062907
156567,0.0078257171797245
156570,0.1099324379696661
156581,0.0673559171104699
156594,0.0425913563522643
156597,0.0178685976689925
156600,0.0633199435091435
156601,0.1823104579960366
156627,0.1258858263613617
156629,0.2258664644506412
156642,0.0437948225987071
156644,0.0394404155478921
156663,0.0128811210774224
156674,0.0135323640441656
156688,0.020712685319448
156696,0.0784249243065936
156707,0.0380098481501518
156723,0.0442635577674774
156728,0.1092389254275124
156731,0.1696709842960014
156732,0.0818544252367956
156733,0.0465713020548259
156768,0.1567441561286978
156773,0.1344935468831518
156782,0.142941852652486
156815,0.1068390187995908
156837,0.0095544510983095
156854,0.1215867692950672
156861,0.3008458347523722
156862,0.0109780413436719
156878,0.1075999554354244
156903,0.1759823242627707
156910,0.0199930551723061
156925,0.0639486434398217
156933,0.0214487393844773
156952,0.2044099276674518
156953,0.1371348429138125
156963,0.2156768386138972
156965,0.1654535064696995
156989,0.0209135855741141
156994,0.0515257037698763
156996,0.1732874748014516
157005,0.0773577734665433
157011,0.0993559977767103
157046,0.0674821158914695
157058,0.0252283448524055
157061,0.1322949393464531
157065,0.0345645523650946
157066,0.0721131652792926
157067,0.1167833968032583
157090,0.1935551070686201
157091,0.0549541642100519
157096,0.0393936617566043
157101,0.2212417678276939
157104,0.0317625643327435
157109,0.0608368064189984
157116,0.0298727802306712
157120,0.0337434250033213
157121,0.0901517016297317
157124,0.1152056285689832
157125,0.0267564471282123
157132,0.0715983154959429
157153,0.0673735166893608
157157,0.1495211618646694
157159,0.0988134779337953
157168,0.0765786859192564
157189,0.041257841029232
157195,0.0507777272239695
157203,0.1249215772126665
157210,0.0438768301294622
157212,0.026610106015162
157220,0.0256461794390331
157239,0.2350720319336484
157241,0.0231470143603877
157246,0.0328013620089806
157247,0.1438113129387604
157252,0.0312588250951992
157253,0.2270698323994328
157265,0.044006016057138
157291,0.023435459844599
157292,0.0269799063581249
157301,0.1618053661318805
157306,0.2606061170486786
157312,0.1399805433610851
157314,0.062250828109072
157332,0.0292270956472996
157333,0.2284803348019781
157337,0.0839243551543173
157345,0.1246691606326084
157347,0.1762015322338111
157363,0.1625770234284989
157376,0.0296506684408463
157382,0.0999786078720427
157397,0.0080907687976468
157409,0.0893755411263703
157411,0.0144512307306553
157422,0.0194144682193782
157428,0.0576533002453832
157434,0.0647889139702468
157442,0.0671864541177772
157446,0.0251700058093705
157456,0.0448519410187041
157465,0.0311818092984669
157469,0.0703198633723515
157482,0.0538794544761722
157497,0.0905097260178952
157507,0.0417442833235365
157510,0.0710402596807177
157515,0.0090189324787594
157529,0.0456471473101184
157530,0.1449175074026557
157541,0.2361435860035484
157546,0.2161406248674195
157553,0.0707560000094895
157554,0.0828527997546913
157562,0.2075797592663849
157565,0.0921871011349697
157566,0.0445864909718176
157571,0.0273681218121506
157572,0.1360640777997925
157574,0.0506377701617266
157575,0.0239256380017072
157581,0.1570191560118897
157590,0.1336501436541265
157604,0.0094574320327152
157611,0.0654110872010288
157617,0.1570749561938171
157620,0.0892800519922296
157623,0.1209053504118874
157651,0.0351321657640177
157653,0.0960996367243577
157664,0.0808572768992006
157690,0.1509957276044646
157704,0.0466480143062485
157712,0.2138487830458973
157722,0.067552230461858
157727,0.0260757549132625
157764,0.0127347603385254
157765,0.2495337695512273
157775,0.0177297490578318
157777,0.1010126611973973
157789,0.0983215409630189
157802,0.1124482227159316
157803,0.1971053482835538
157804,0.0307477398957793
157805,0.0915063116447661
157822,0.1504810795438561
157823,0.020825223361891
157827,0.1026652627691402
157836,0.1255211358016455
157839,0.0454103011004711
157847,0.0626736294005492
157859,0.0776446864093622
157864,0.0292797585074729
157866,0.2402769782390954
157877,0.2306601276976883
157886,0.141987652302802
157892,0.0350558048654881
157903,0.0079463416019756
157913,0.1506933816887815
157919,0.0420715192011806
157920,0.1682866284493364
157923,0.1927623362496904
157926,0.1180957985502509
157927,0.1977176047203487
157948,0.0231491300723157
157949,0.10434992898357
157952,0.0965781798730616
157955,0.0568017637857551
157958,0.1734860551837403
157960,0.1875103059558063
157966,0.0396842332487708
157970,0.0499713398352113
157979,0.0598189991972496
157980,0.2041032243964472
157985,0.0177124277212001
157997,0.1165083325586705
157998,0.1282257407523704
158002,0.1260198039041415
158004,0.2393270032291082
158005,0.081573561649437
158007,0.1242048190659522
158008,0.0365716058827144
158015,0.1151996593369348
158033,0.1250558449285193
158036,0.0248455479218551
158041,0.0453213625358867
158044,0.0718548061230895
158049,0.163943199938635
158061,0.0215424868836786
158078,0.0217007443326671
158099,0.0370882793390773
158100,0.0412885558503251
158102,0.0398568558247992
158107,0.1133541298376032
158114,0.0325190779886608
158127,0.1577513309423111
158128,0.0922605392048223
158142,0.0300101792697293
158145,0.2137820854238971
158146,0.1257676094338566
158167,0.0285671076186027
158176,0.1006481758819206
158184,0.0158923672811041
158197,0.042335764347488
158201,0.1954410148110054
158202,0.0318216192948026
158205,0.0990623009933878
158208,0.0492105841213432
158211,0.1133750110120567
158215,0.0538329763923108
158218,0.0514859321839501
158221,0.1906659324712385
158223,0.170179616320188
158230,0.1558146705286208
158234,0.1276966179037544
158235,0.0360481890402311
158245,0.1810419287022196
158254,0.1674540561773491
158267,0.0342862417801271
158277,0.0249593842053174
158283,0.0723728818155401
158289,0.2425869200227529
158290,0.0889625994457091
158298,0.0243194397030251
158307,0.0262966327646042
158332,0.0380922317085562
158336,0.0118502683192699
158342,0.0520296485801473
158344,0.0386927118746965
158347,0.0874548478344826
158352,0.0204489491471954
158354,0.0749179173525042
158355,0.0934852285615503
158357,0.0611984483031428
158365,0.0105904166470962
158366,0.0133690541849944
158367,0.0325714975538516
158368,0.2347916604221862
158384,0.0781726773870177
158388,0.0166725987041236
158395,0.2656959933370449
158413,0.0780219028129126
158425,0.0639303597887787
158426,0.0494456551136612
158432,0.015013272887238
158444,0.0978516322680386
158453,0.1198952846720565
158454,0.1144244460282781
158459,0.0132114611299934
158462,0.0504292930816951
158468,0.0709184638002266
158469,0.0556886442149697
158470,0.0230070354191543
158483,0.134349354817768
158485,0.0405927463221726
158490,0.1119893345829575
158494,0.0833859447635923
158500,0.0389209311673227
158503,0.0460572045942089
158504,0.0159715476619298
158519,0.1420049566354157
158523,0.0702705574296207
158527,0.0673790069103456
158533,0.1818802838203353
158535,0.0244522439961845
158539,0.0165484243845409
158544,0.1755773542838399
158547,0.023080064075372
158551,0.0545202170240608
158552,0.0320643209926069
158560,0.0751276045968852
158616,0.0999828737124668
158638,0.0390438778714293
158642,0.057682925081947
158651,0.0068132754369161
158653,0.0151888403514955
158677,0.107977544450855
158683,0.0161490628017332
158687,0.0846119594497759
158693,0.081650040636525
158700,0.0428259432059391
158703,0.0952790069777974
158705,0.1675294897787159
158706,0.0959510475431688
158708,0.0145597747135082
158712,0.1307912067146882
158714,0.1947194659824483
158715,0.0407503618482754
158752,0.0772036206491759
158753,0.0380919483373955
158763,0.028484212402468
158764,0.0320453427502153
158767,0.1489033767997714
158770,0.0136701702453488
158781,0.0173467315165513
158789,0.0761124709294405
158790,0.0180152614013341
158791,0.1118275450466239
158795,0.1360412450382265
158796,0.0535163512884813
158800,0.0518569153364535
158806,0.1424704319611729
158807,0.1011201995172024
158815,0.1559466262311458
158824,0.031758816040212
158828,0.1233399612318738
158831,0.1273637297029307
158840,0.0550697858844855
158841,0.0365680030368809
158847,0.1999690295988827
158856,0.0946724923384795
158858,0.117736286671521
158884,0.0394020961685633
158885,0.051751828186499
158891,0.1215568763949908
158898,0.0340870166633637
158911,0.0145185822959012
158913,0.0129965001435193
158918,0.1468835489380279
158926,0.1001711170295172
158929,0.0628087611866813
158939,0.2451452070322693
158940,0.1012107481135503
158952,0.0592713624538156
158963,0.0339220100816847
158973,0.0629973775065594
158977,0.0950480067430472
158988,0.0873066651879253
159013,0.207915407595586
159016,0.1572499153637489
159018,0.0109593970265932
159024,0.1739720341286735
159034,0.1527973089299814
159035,0.1568508482096297
159039,0.0594556436698539
159049,0.074404705427173
159056,0.0881157050713044
159068,0.057971620959487
159078,0.0840691971174838
159099,0.2247725973645147
159103,0.051070125564155
159106,0.1682174719748825
159113,0.0710501816103141
159117,0.0936960176197671
159124,0.1494390092717953
159132,0.1577056415784185
159139,0.1233570327595792
159142,0.1514417566824736
159145,0.034631324817716
159147,0.0177012499623924
159174,0.0152458221831661
159201,0.1561723064378245
159203,0.0273749259424472
159212,0.1420059009851691
159214,0.092909655952506
159221,0.1574423092408346
159240,0.0375585544221081
159241,0.0612456148155267
159242,0.0498992691584574
159244,0.1476019059166225
159250,0.0597721120694922
159275,0.2435558912797369
159284,0.0306123577931509
159293,0.1183657601883861
159295,0.0491671783935364
159301,0.0443493160763074
159310,0.0280044446585768
159314,0.0878693769577188
159318,0.027733014025515
159333,0.084715326457906
159334,0.096124655756901
159335,0.0516272279746637
159337,0.1195552078055171
159338,0.1702293748160279
159340,0.1422328732348297
159361,0.017019998584155
159384,0.1189041219639797
159402,0.1372416453594659
159421,0.0617317786646225
159424,0.0789627305143003
159425,0.1085031828429427
159426,0.0785423533724822
159439,0.1490693366393515
159445,0.0259230313420881
159449,0.0569340601072277
159460,0.0843371473234892
159475,0.0339702974641393
159481,0.0379615754484465
159483,0.0172498826884744
159494,0.0760970755456359
159504,0.0409892404180746
159512,0.0998120588997968
159522,0.0870510019135356
159524,0.0508720664675074
159526,0.0152652846983889
159528,0.0265445365747608
159547,0.1700023013569559
159555,0.0192818788695084
159562,0.035323141892401
159563,0.0087888593488218
159565,0.0507369945015127
159569,0.0355503108376876
159578,0.0366977758166862
159579,0.1072658653620593
159581,0.0169062191852492
159594,0.2345334409539791
159598,0.0360780806348398
159604,0.0398259290403045
159605,0.0758968999022129
159620,0.0763260490592361
159631,0.1040216729677345
159633,0.0259579136273567
159659,0.0968558140457425
159661,0.2148018051981157
159667,0.0305070117875183
159669,0.0297054420866425
159682,0.1065949228301996
159683,0.1058550994679673
159693,0.0913753727087063
159698,0.0599968625386293
159702,0.2125154456379078
159703,0.0664195261786333
159707,0.0544370748581708
159716,0.1973608117046464
159732,0.032067940809308
159734,0.0470677460405324
159740,0.1899977732224518
159748,0.0384969034144842
159751,0.1114587839311966
159756,0.0512385743109367
159758,0.189309803264201
159767,0.2012255964013315
159769,0.1805538991266562
159775,0.1157613794918477
159802,0.0499005218091486
159804,0.0515663667555259
159817,0.1086325122870997
159818,0.0076224966133693
159824,0.0736004135588637
159837,0.0140771322324034
159840,0.0261450701482924
159842,0.2682564574614602
159851,0.0165716391175
159865,0.1347704731696483
159866,0.0696021521603559
159872,0.0262359644200734
159874,0.105518912359764
159879,0.0647904182075866
159883,0.0230605147901768
159884,0.0239015867572627
159898,0.2154888293104318
159903,0.1331168155672828
159906,0.1007024401639804
159914,0.1686612942369234
159915,0.0327070164528386
159917,0.1329599122374354
159929,0.0689226703883228
159949,0.0528035039837861
159951,0.1545568005865864
159953,0.0771044134106623
159957,0.1395263403159562
159968,0.048317623689336
159972,0.0811835075614541
159973,0.0539763508786186
159993,0.1017811243088471
160008,0.1457659879825293
160011,0.0852597939179453
160013,0.0693736405549074
160015,0.0281495305569929
160017,0.0119999078905941
160023,0.2289317952228131
160028,0.0476896682875512
160035,0.1037688312723884
160074,0.0420281271087487
160076,0.1673442308793735
160077,0.158936620700496
160080,0.0459207347023337
160084,0.1720538504660464
160089,0.3102398025692854
160094,0.0360351307850189
160101,0.0438690178121932
160103,0.0352192434410663
160111,0.1367578024008857
160114,0.0277250527584516
160116,0.0263962439056994
160119,0.0788577743815494
