SK_ID_CURR,TARGET
186742,0.0260935454806167
186743,0.0188474028755102
186745,0.1533025993879207
186747,0.020107109241675
186750,0.0562231200523372
186769,0.0385184934319385
186771,0.2380645623727915
186787,0.0556196852684865
186796,0.130336295154006
186802,0.2661089871513026
186811,0.0418699528764212
186812,0.0386644979313285
186815,0.0504978275443665
186840,0.0478491549057598
186842,0.3224259071635111
186853,0.1533042016451625
186859,0.0517933646044532
186878,0.0341489809850836
186885,0.0360001960230101
186890,0.02650345885244
186906,0.2989817271748773
186916,0.0411976516211223
186927,0.0389703624448657
186928,0.0535141503478158
186931,0.0858294637767246
186934,0.039863087678501
186938,0.2759815805997973
186943,0.174052408426264
186944,0.0742972319924651
186945,0.1278525081368592
186947,0.0645015089510739
186952,0.0675173498452359
186953,0.0256934544944401
186960,0.1179293429329291
186962,0.0404761783399266
186991,0.0444462938447212
187001,0.3703647791470484
187017,0.0286438796060465
187019,0.0949194180752562
187024,0.0289327512720922
187035,0.0126771427785135
187037,0.0739412139403406
187056,0.0225150269614993
187057,0.0182456420160122
187058,0.1762351672262985
187065,0.1245438439180361
187066,0.1390665409351624
187069,0.0201110314219958
187070,0.0411898938826846
187074,0.0223943534396794
187085,0.0261467518276095
187087,0.0269498815790175
187100,0.0559228937359695
187117,0.1200717784304959
187158,0.1879593621569961
187159,0.0271372278096472
187162,0.0442053305916996
187164,0.042380642035484
187167,0.0554676229762809
187168,0.0265397707509461
187171,0.0272225851295597
187184,0.1332651398820436
187194,0.1392117331734995
187208,0.0918832102477155
187211,0.1285431210538756
187220,0.0351209974578822
187224,0.060244708699191
187242,0.0889960991391247
187259,0.0312648494795477
187260,0.0601821965161816
187267,0.1833397714031785
187280,0.2101389849749142
187287,0.0179477836354553
187291,0.037642972086332
187296,0.0221321830128988
187301,0.0711287762839962
187315,0.2579812579912478
187319,0.0362411992815753
187326,0.1143943477513095
187328,0.117932489163173
187329,0.0505369925588234
187330,0.0643674067863743
187335,0.0420620565272695
187339,0.0280156983719219
187340,0.1446063083404133
187353,0.0659727954476171
187356,0.0257824233711478
187367,0.185698202252244
187383,0.0348420746401511
187388,0.0530457720293463
187401,0.0267164010945852
187415,0.0610670136157993
187422,0.0237904365093137
187439,0.1397739837443418
187440,0.1669226771489608
187442,0.3368615324532053
187447,0.0220095593938204
187448,0.0485314615524044
187451,0.0418590020126759
187468,0.0281120407352524
187475,0.0694380341720884
187477,0.1489858609529299
187480,0.0500547013087904
187498,0.1136582500394277
187499,0.0236599302854459
187516,0.0114111757332773
187524,0.0210457542476218
187534,0.0528038159253309
187552,0.0301494926263057
187577,0.0487801163260885
187584,0.0373365019662364
187585,0.0342202559759816
187603,0.0414247172005193
187608,0.0228075456622258
187625,0.018819620251768
187637,0.0272786884667605
187639,0.1464201594836296
187641,0.0354541357982846
187652,0.0745609337193062
187684,0.0338564142881159
187689,0.0640029755991785
187698,0.1129621728441615
187708,0.0385401470845048
187716,0.0353738368915058
187717,0.0392401752446962
187719,0.0217788488222907
187720,0.2541739438338359
187743,0.1314899861098762
187749,0.1271520378314528
187762,0.0954800056560563
187763,0.0604978353050476
187772,0.1103190484178655
187786,0.0242019114712959
187787,0.0462096935523642
187809,0.08896650726405
187826,0.0991175856808255
187828,0.0320842372139296
187829,0.0501518809876945
187833,0.0278368839706925
187847,0.0648152646904081
187852,0.0408346230698537
187862,0.0606294514235368
187867,0.0992995566974075
187868,0.0577123363346143
187870,0.1199386935099564
187871,0.027636010375164
187879,0.2653399452927213
187894,0.0871450567166883
187895,0.0372319579443769
187899,0.0216755785126151
187903,0.2497281968671685
187915,0.0251477280551544
187919,0.1278332605822643
187941,0.0264896509365471
187942,0.0861965714538047
187944,0.0515364698503175
187947,0.2351685597600819
187949,0.2920692199981494
187950,0.0160945582489607
187952,0.1113257297142849
187964,0.3792942115886066
187967,0.0233421688429457
187977,0.0369323282519494
187983,0.1073042179013823
187987,0.0375069509662137
187988,0.0565622232712038
187990,0.0418029670237637
187991,0.2086910651073377
187998,0.1164092115591338
188014,0.0707489802180043
188017,0.0364690901266917
188021,0.1752723385716029
188032,0.0203903968004445
188039,0.028378735723217
188040,0.0318939229902236
188044,0.1131046564370934
188045,0.0290163140672227
188054,0.0602258331997832
188069,0.016224481885745
188070,0.1721131384383961
188081,0.0643437633540684
188092,0.1597522253220352
188106,0.0814034178818412
188108,0.0306975065135459
188117,0.0294831967145206
188120,0.0316027715353409
188130,0.0338127424441378
188133,0.1067506470240579
188136,0.0358435088169106
188151,0.0181733997866721
188153,0.0576334145353368
188158,0.0267755335049954
188171,0.0257938828238116
188175,0.0410021234249997
188192,0.0697440289355563
188194,0.0691675131908672
188198,0.1046176683759179
188199,0.0502453059663434
188228,0.135420194559454
188232,0.0743033809712049
188233,0.0648806984514657
188234,0.0256537272887978
188245,0.0253409614021608
188248,0.0449732912409234
188254,0.046195010592399
188261,0.0293557962330588
188262,0.0859328356685448
188267,0.023729140529025
188276,0.0253379842585646
188281,0.3535799661571656
188282,0.0734703727978326
188295,0.0422529097630096
188309,0.0506369942222543
188313,0.243034272784298
188324,0.0375018588451172
188327,0.0629198893081343
188328,0.0498524137502391
188329,0.0588313654447732
188336,0.1331192258528133
188337,0.100935634551376
188350,0.0290953368953067
188389,0.2718453744599297
188399,0.0131846159534073
188413,0.0376721691565665
188415,0.0715535780533024
188421,0.0183062883829438
188438,0.0580545834616868
188449,0.2246043065733406
188466,0.0319739847018394
188470,0.0177202392747566
188486,0.0351561042427295
188492,0.0247353995506663
188507,0.0485289011402102
188511,0.0216257959040454
188521,0.1423833883840334
188540,0.1585685790199096
188542,0.0626344622725487
188551,0.3687876288319811
188557,0.0316035413938664
188558,0.0422374855540729
188561,0.154124144840622
188563,0.1155103776050757
188565,0.0502349536132371
188577,0.0628947642718284
188586,0.0767008863874861
188591,0.0369211363660963
188594,0.0565862008042731
188614,0.0474278371308354
188622,0.0339664018194426
188626,0.0419551754672401
188632,0.1507190096291631
188635,0.0565408030685625
188639,0.0401033613777818
188645,0.1525903158574776
188646,0.194417260514648
188647,0.1021762497209158
188653,0.0325550585588021
188659,0.0327334042894704
188677,0.2198965502397568
188694,0.0564048470538441
188695,0.017682786418901
188696,0.0143970015858161
188707,0.0203918915833743
188714,0.0495020319576071
188715,0.129176149305749
188722,0.1573104642742428
188724,0.1181116138893955
188729,0.0292319090554571
188734,0.0318576365889625
188739,0.307903432617205
188746,0.0628907276860081
188747,0.0266040401221337
188768,0.0390093400953313
188770,0.0770466712659174
188772,0.0619132372190494
188787,0.0219044777249335
188792,0.0646481543536381
188793,0.0225248833153153
188808,0.0329143576266866
188828,0.0646916270050725
188848,0.0415806174028932
188851,0.0683040151882839
188856,0.1468263333737196
188862,0.1217842048806639
188875,0.3957307191838037
188876,0.304003470018921
188878,0.055559961995027
188880,0.0126886187974523
188890,0.0585995607677154
188900,0.0436404960347966
188914,0.063491604233909
188928,0.0940615933542137
188936,0.015508630270947
188946,0.0134689530797065
188947,0.0294022945966535
188948,0.0539562047599931
188949,0.0211249160372602
188950,0.0329203841328706
188980,0.0238509629940238
188982,0.1582616528702845
188988,0.2580295686322807
188990,0.0799358597510314
188992,0.0330014864782769
188993,0.0385576828960097
188994,0.0597536670791917
188997,0.039457543539458
188998,0.2430669892965722
189009,0.0414376274655847
189018,0.028539946233724
189022,0.0352061094047366
189034,0.0247130362060303
189045,0.0138942779202979
189059,0.0699105933612806
189062,0.0460645596537502
189075,0.2179792753490176
189086,0.0367767886288162
189087,0.0614129010955677
189107,0.0671888388108863
189113,0.0366769260800394
189144,0.0289401450560271
189148,0.0424477663375536
189199,0.0695683328697336
189201,0.0591996133616331
189202,0.0143578619729695
189207,0.1572573397498255
189213,0.0747508528003218
189214,0.0970138654965307
189224,0.0227490136651667
189230,0.0221244504918086
189251,0.0345615803739965
189252,0.0594786534887636
189255,0.0176840439794321
189256,0.026936630416526
189257,0.0449537838387912
189260,0.018957530257188
189261,0.147189108210018
189262,0.0261367726275547
189263,0.0226839863416111
189272,0.0352164936502016
189282,0.0218933725661831
189284,0.1967410087315407
189294,0.0583956131043613
189304,0.112278191434562
189314,0.0960675410336694
189317,0.1459558445501943
189333,0.0228536781581724
189337,0.0708535404690158
189347,0.0234253987896607
189355,0.0313009298914661
189357,0.1302062327692184
189366,0.2312934612916533
189374,0.0704056651980228
189379,0.0330297522667015
189388,0.0675332423848834
189397,0.0362721646313708
189418,0.1018001215952551
189453,0.0325802268004497
189458,0.0215684966203868
189460,0.0881454898585893
189481,0.026996133892481
189482,0.0692706244639058
189483,0.0789561791567381
189490,0.0872534766945265
189491,0.0171594174065345
189492,0.0850788186313804
189511,0.0944572494061543
189512,0.0314508275957587
189518,0.1037946083551368
189519,0.1861381104344345
189531,0.0443358266625465
189541,0.2316380187505461
189550,0.0365348921797321
189551,0.1669795762218663
189559,0.175482835697694
189564,0.0175474393836738
189573,0.0851046454859713
189585,0.0387413464264714
189587,0.1615657389006715
189605,0.0417197245820352
189612,0.018142286357819
189633,0.0342028474637153
189640,0.0326037347673056
189641,0.261764248249077
189643,0.0415585752376646
189650,0.120565730817316
189652,0.0762067478303581
189656,0.0638174944691387
189661,0.1153913633251244
189663,0.0960245092431262
189684,0.0432706510895287
189688,0.0348489747340499
189711,0.182466604789477
189729,0.1624574566984472
189747,0.0668711164301677
189761,0.1419372088580476
189773,0.0450465510444264
189774,0.0182179615689581
189779,0.0972925905474477
189780,0.0488726248042848
189796,0.0229677531863207
189799,0.1520763943973011
189800,0.0461264104236494
189807,0.0618298348617108
189808,0.0392025136753499
189826,0.0859256140528082
189836,0.027113884451136
189843,0.0450563177244717
189845,0.0701166577370478
189852,0.1969605970091983
189853,0.1803489567274691
189855,0.0330748106113057
189866,0.0256439019936504
189886,0.0313149995280539
189888,0.037078064051211
189902,0.1003452173374961
189907,0.2829330015271861
189910,0.0234355926435909
189922,0.0207121086719614
189924,0.0832053982264899
189933,0.0558005805272525
189935,0.0399059535175388
189939,0.0440460680862258
189951,0.6287236804398044
189965,0.0419953506243642
189966,0.1131916816015847
189977,0.0508070255442702
189989,0.0646609314765034
189990,0.1946557881338345
190002,0.0395440587612248
190006,0.2314246829937581
190008,0.0352773390518564
190009,0.1171157731496409
190021,0.0429411024852106
190058,0.0837620209723065
190061,0.0464853665483714
190069,0.0370833720242484
190072,0.1670208300611466
190078,0.0560878678675336
190109,0.1001281724993998
190112,0.2245356219907132
190117,0.1521971880206826
190132,0.0136944858452713
190133,0.0579778256946637
190153,0.0827473499208145
190164,0.0199801124098815
190167,0.0117931006502109
190169,0.2524053688004846
190179,0.2401398939068155
190184,0.0512623066550229
190188,0.0260218684576826
190199,0.039997954913652
190200,0.1510088143307338
190201,0.0276495411821813
190227,0.062512156316403
190229,0.0355197837734553
190245,0.0234807567872259
190272,0.2073096749984401
190274,0.0632264139708378
190281,0.0807181593335696
190282,0.2165172643844472
190290,0.0957572445635605
190299,0.1715653259636214
190301,0.0401905429438679
190304,0.145605625475435
190306,0.0468776849515322
190311,0.1162184230648416
190341,0.0242198110329237
190354,0.0191301049555567
190364,0.0181361227678164
190368,0.1277600183284086
190375,0.1191312375447063
190383,0.0341602575723562
190384,0.0726594650334242
190387,0.0399395034897339
190388,0.1428217650991345
190392,0.2186772978383485
190394,0.1736368972647141
190405,0.1406011718164578
190406,0.1373210638564748
190412,0.025989364614451
190413,0.1495887224843925
190431,0.0302913149408957
190452,0.0253857008176093
190454,0.0512602099635418
190461,0.1119413119133907
190475,0.0359816916275955
190489,0.0816810844712071
190507,0.0600276831520746
190513,0.0204579621817842
190515,0.30785652352822
190516,0.0218724834965839
190522,0.0244358200002696
190523,0.1460101690617908
190526,0.1026439930034089
190533,0.0142484524228724
190537,0.1013560122427861
190542,0.015543641496146
190545,0.0922108265409306
190548,0.0217957885467486
190555,0.1150725782454898
190561,0.0326487236773538
190562,0.027412175049333
190566,0.0159074648365414
190581,0.0370323410164525
190590,0.0265275975654305
190591,0.1851315167876385
190593,0.0430326765413132
190612,0.0528463365744734
190617,0.0370221439274166
190618,0.0451042366232849
190619,0.1272183305410895
190643,0.1269134902199382
190647,0.0744980579527758
190663,0.0249216412610432
190664,0.0209218952023448
190678,0.0260723154489263
190691,0.0216039254594643
190697,0.0410073965199303
190698,0.0482600033544304
190701,0.3209058353024545
190702,0.1911884369857594
190713,0.0293780186479051
190739,0.0457934422340017
190744,0.1379544058824522
190756,0.0580097873817217
190767,0.1398882706732442
190777,0.0501217617448057
190808,0.0527082655849224
190825,0.0755848351671012
190830,0.0872435610631277
190844,0.1946264940281201
190855,0.1073000756881467
190860,0.0923409711510579
190861,0.0402762329201731
190865,0.0195854548900241
190884,0.0323451766995374
190886,0.0674852679529705
190887,0.079548959793326
190893,0.1222659124429102
190899,0.0668723605203969
190900,0.0421327819327471
190901,0.0415714867399734
190903,0.0138181524134033
190909,0.0378336955692409
190911,0.292132341861671
190916,0.0772521979065197
190922,0.0747985222004063
190926,0.015226808039774
190927,0.0310293681906064
190929,0.0514126871445516
190931,0.1746440343682511
190948,0.0359314060149667
190954,0.010476241634626
190957,0.0196800675355884
190965,0.0183652855714326
190978,0.0971369938626758
190986,0.0471780909758188
190990,0.0201973864601082
190993,0.0684979246834416
190998,0.0322921709455649
190999,0.0159128637599371
191028,0.0556415039222009
191033,0.0233069774910255
