SK_ID_CURR,TARGET
147722,0.0726172474172042
147742,0.0120125931462017
147750,0.0443881425103186
147761,0.3455769643365466
147764,0.1043071310409141
147770,0.0110509480934864
147771,0.1151908142120821
147774,0.2457859440208472
147786,0.0105204214545801
147787,0.3663382538448931
147791,0.0205157617582577
147792,0.0890312906591319
147793,0.1686414847843259
147794,0.0213813777644201
147801,0.0397630905258967
147824,0.0045203490970487
147826,0.0156240282280151
147840,0.0398673761888159
147847,0.0081886289070845
147862,0.073359493657288
147865,0.0618027676340885
147882,0.1409313259505824
147893,0.2793943019587825
147925,0.0494933644646541
147932,0.181833133625429
147942,0.1018234591776724
147953,0.0191499683947392
147955,0.1195792011937134
147964,0.2013848045072021
147966,0.0594426619202698
147981,0.0351546542025288
147982,0.2395209207445129
147990,0.0561992508241351
147998,0.0477293778570923
148002,0.1509834760419694
148013,0.1047320293124113
148025,0.101446653553451
148026,0.1193310405187257
148031,0.1752434794832363
148035,0.0620798329462825
148042,0.0442939137054732
148047,0.0124040402627943
148050,0.0202561364572317
148063,0.0798376227218522
148065,0.1894652418066111
148069,0.1903310038125086
148070,0.061990448753245
148075,0.1266509756524094
148076,0.0185612105664367
148087,0.0102463740616861
148091,0.1191605526105868
148102,0.1347137625813833
148107,0.1015377921243671
148108,0.0420087148328112
148113,0.0820023493133477
148131,0.0411279148773583
148141,0.112664537495078
148149,0.0780740689506124
148150,0.1254578652025099
148163,0.2021094149609563
148175,0.0213136736542959
148185,0.141910672041707
148187,0.0357828714046661
148198,0.2183084319577349
148204,0.0676331446104298
148205,0.0129992691547321
148212,0.1188775047502944
148216,0.2682148277396461
148217,0.0219885369204391
148223,0.0146444561742079
148224,0.1651679886580337
148235,0.1586264521297722
148255,0.098722454189928
148276,0.0340754631449365
148285,0.0276569422365622
148289,0.0222164559525699
148292,0.1254130074920945
148294,0.0938151414714981
148314,0.0157610951875116
148319,0.0127066802431431
148320,0.0291345245217097
148322,0.1006353024224493
148323,0.1125415671490092
148325,0.0851815067530205
148333,0.091769777396574
148339,0.0298345427014526
148359,0.0885446116224008
148361,0.1943338397976614
148364,0.0351128960192351
148380,0.0319832005104101
148382,0.0311391624492164
148386,0.1668530941506872
148393,0.1357501659999811
148394,0.0552450489537314
148404,0.062665905993902
148419,0.1108579567110138
148423,0.0271200376231801
148437,0.2414349711329073
148440,0.0466726947653936
148448,0.0235583463382872
148449,0.0039611362167581
148450,0.0482731409567815
148451,0.0442211549270758
148458,0.1210884266543125
148471,0.0269915937782744
148475,0.0159652069253054
148476,0.037600952143991
148497,0.1362962218189066
148511,0.0558888384597047
148512,0.0418504213140786
148534,0.0815607510966735
148545,0.1723601957840234
148557,0.0416378916340874
148564,0.026838738678408
148570,0.0301927182088351
148586,0.0276840954161981
148596,0.0783862622971331
148600,0.0520387795162585
148607,0.0229588621919439
148609,0.080455762422792
148622,0.0217311381659523
148623,0.0273725752111435
148625,0.1503834290918375
148626,0.0033689731402378
148628,0.0313017075409367
148632,0.0267694446028253
148639,0.0215298684509267
148643,0.0303877808528135
148644,0.2670835687860461
148680,0.013609767569244
148702,0.1245184445251294
148716,0.0816464876730242
148717,0.0692112561903844
148726,0.1585194720481725
148738,0.1335469347020146
148746,0.0672832780280129
148749,0.0266058785375737
148750,0.0470519017737268
148769,0.0460222736918506
148791,0.0346616121700427
148803,0.0330568808436931
148804,0.0197859061627109
148823,0.0056154067101611
148831,0.0299581174209344
148849,0.0168092843906972
148850,0.0193362947609748
148855,0.0380607822603618
148893,0.0223822073983559
148896,0.0557699092337053
148899,0.0539680315093775
148903,0.0761405649221512
148910,0.0283768647117446
148911,0.0191332139575141
148912,0.2488174672003272
148913,0.0197596821511888
148933,0.0919929718164813
148935,0.009703019876845
148937,0.0143718953783591
148946,0.2164092525541273
148955,0.0284715562728519
148980,0.0515854612582383
148996,0.1718022705408611
149015,0.2824352578570077
149025,0.0093975383737166
149028,0.1513651225765885
149029,0.0100798132500521
149035,0.0135228207172267
149050,0.0345667644022993
149051,0.0520420575618795
149052,0.1064955199818077
149056,0.0104684182271667
149062,0.0180581288929491
149067,0.2565251243467025
149076,0.1830866118517558
149090,0.4184944175314469
149106,0.0984738275731625
149107,0.0157952187293863
149118,0.4237059260813461
149119,0.018103261222887
149130,0.1515633626078246
149154,0.0540788509006692
149157,0.0794107182885733
149158,0.0305923406159141
149160,0.0739471627724215
149163,0.0710567483710467
149164,0.0507364437579241
149165,0.0203371336880329
149166,0.0451744461612244
149214,0.0226009726812084
149231,0.1417298541573048
149236,0.0240808671134405
149237,0.0846472506879584
149246,0.0108200512091281
149247,0.0397398589027231
149253,0.085216029217917
149254,0.0098213820435222
149265,0.1493605476718388
149266,0.0766593893227227
149277,0.1203990990241729
149283,0.1897992836945926
149289,0.0693210406077245
149310,0.0196726458739672
149314,0.0166225140253748
149318,0.0469145728847319
149319,0.015147272626465
149320,0.0198095968752203
149321,0.2673192837175138
149333,0.0319353635628149
149337,0.1861683342468776
149338,0.0322444769737607
149341,0.0555266131890055
149342,0.0184779271568021
149349,0.0220332723469116
149351,0.1566941708945498
149354,0.0204949717211493
149360,0.008553133544563
149362,0.0491423395025567
149366,0.0140190184532927
149372,0.3817367545863728
149376,0.0518593915117237
149388,0.0429796250350994
149393,0.0194377524629471
149401,0.0205305986338898
149405,0.0770691331716544
149412,0.0894312682501823
149415,0.0200862408379904
149416,0.0179521630420443
149430,0.1161080732033904
149435,0.018063311342348
149436,0.0183149715428055
149444,0.0861089993914607
149456,0.0462395825691071
149471,0.0159097087627882
149480,0.0123637746371653
149481,0.06815862612085
149490,0.0785632041162926
149491,0.0219573903545809
149503,0.0410898971570475
149512,0.0201357036835727
149524,0.0167862478805245
149525,0.0076651935419935
149532,0.0441720124211535
149533,0.1557364675695675
149536,0.3528766469652132
149540,0.0814308983744495
149548,0.0537419106815948
149563,0.1344118492725044
149568,0.1718481566005527
149569,0.1579060961096436
149570,0.1381839178085299
149582,0.0296254575012557
149584,0.0330829416327008
149587,0.1339410675350241
149592,0.0479098537340283
149596,0.074173439861481
149599,0.0742242199091836
149612,0.021694634813397
149643,0.0833485735109712
149648,0.2239480051834732
149665,0.0140975250113843
149666,0.1909597294223648
149671,0.0141325433729184
149675,0.0149431726013979
149676,0.1470364589779804
149677,0.0094416283162792
149680,0.2009733263591741
149711,0.0477501571640029
149723,0.0265546574018275
149726,0.0545340034515927
149727,0.0136826709760719
149730,0.0142351403289379
149733,0.1504668629255634
149734,0.269992485278636
149736,0.1263084203207146
149750,0.0124490506816253
149752,0.3734826209395407
149767,0.0253524417676507
149791,0.0846165932047172
149793,0.0196274745279281
149810,0.0195786696741425
149850,0.0495184621326853
149857,0.0679684201210284
149858,0.0173631905742801
149860,0.175330582009829
149882,0.0046853147346312
149889,0.0193643860318018
149890,0.2289983605880118
149918,0.0098785044115696
149919,0.0332409183401803
149927,0.0104154222442418
149928,0.016795742512385
149940,0.2275825043245439
149944,0.0400206137204989
149947,0.0527448468601035
149951,0.0855726725889705
149956,0.0560815771552538
149958,0.1330629587610637
149969,0.0313701936551338
149988,0.1105018366682917
149996,0.040468057403467
150007,0.0182508478727809
150018,0.0249567716511594
150025,0.0379985178301965
150054,0.0779906764134093
150064,0.15227214660482
150070,0.0494328950166114
150074,0.0499390152550858
150078,0.0128417280218039
150084,0.0322647772267878
150106,0.049192855634405
150111,0.3312137560232964
150115,0.0062524187388312
150117,0.1814629090156749
150120,0.0736425276440972
150127,0.0822815472514966
150128,0.04599032470145
150130,0.0829825602012814
150132,0.0905474529837333
150135,0.0305130711399843
150145,0.0432969843636959
150148,0.0134653810840621
150153,0.0567974072974196
150154,0.0172461365581355
150173,0.0060472689696919
150174,0.1545413038869494
150176,0.0959071433178098
150177,0.1257406656191319
150178,0.0683880194129129
150179,0.1976642600430245
150187,0.0086218207790976
150207,0.0577951097401572
150223,0.0363413843296186
150224,0.0143235029629675
150229,0.01059340064042
150233,0.072427599293851
150245,0.0254462630594822
150252,0.0147335078944379
150257,0.1147723110617501
150258,0.0393399614000456
150267,0.0173447004755362
150268,0.1697482461036252
150272,0.3265683038322979
150282,0.0326907481319936
150289,0.161506148200904
150299,0.006904751368774
150307,0.0689048555856839
150310,0.0171519761008958
150311,0.0348042066351809
150312,0.0119578220408882
150313,0.0155651412162353
150324,0.0814547073512037
150335,0.0178570157192548
150343,0.0563922602094374
150354,0.0096221451478355
150363,0.0262261537051294
150365,0.0320009074685177
150377,0.0267568967784847
150381,0.0850319925682221
150382,0.0109546967300691
150414,0.0583189687453613
150418,0.1211240165803865
150431,0.0312420009785197
150449,0.0473476805885929
150450,0.2709665369167835
150473,0.0075089014508758
150475,0.0335136541825912
150476,0.0965543342501763
150478,0.2179501275295353
150488,0.1297490350031175
150499,0.1743265391978632
150501,0.1866765002289105
150503,0.0469824024093767
150518,0.0254211397395352
150529,0.0728152895819644
150531,0.0129149810899553
150532,0.0783115239001621
150535,0.0356340305253747
150543,0.2160324222234396
150545,0.3374789446833375
150548,0.0580435499219942
150552,0.0327302950961482
150558,0.0962848634750883
150574,0.1420794377432402
150576,0.4034367075147196
150577,0.0160159175744166
150594,0.1029268277967332
150601,0.0160055098094189
150604,0.0334885064061879
150618,0.0272048193671485
150626,0.1806311177577983
150627,0.0893470092813405
150635,0.1682119978567688
150648,0.0414402854197627
150649,0.1311325233677338
150650,0.1550519807708172
150651,0.0482499526545584
150652,0.0207304162023997
150657,0.0877576973799156
150659,0.0289434052818364
150666,0.0914605293659314
150667,0.0647104005656974
150680,0.0040988202267443
150698,0.5184973994071927
150700,0.5274213807211945
150713,0.0304072655899789
150715,0.0546706063527522
150718,0.0059509482054462
150724,0.1094487236205798
150731,0.0206506374972293
150734,0.0205416186805115
150738,0.0082682915787672
150744,0.0545508179962611
150745,0.0956963405930191
150746,0.110434980010193
150749,0.0280820184644372
150750,0.0846310497458049
150753,0.0139321791007952
150759,0.026058706378807
150762,0.0100013998737951
150764,0.0169239002090892
150782,0.0355637039923184
150784,0.0245617454275953
150785,0.0537775888136572
150786,0.0272942690792804
150789,0.0484279645534751
150802,0.0872477342318478
150809,0.0235800452818926
150810,0.0871608632520631
150817,0.0173962787311248
150820,0.0215291631473437
150822,0.0707580299785661
150845,0.0148966839849412
150846,0.1268549183212692
150854,0.0594339203278465
150858,0.2447173916225534
150866,0.0681343907714459
150869,0.012757193803428
150874,0.0480579568959593
150887,0.0061932884526846
150889,0.0202629067976831
150892,0.1442757456911438
150896,0.0124663147495027
150901,0.3193107748848375
150914,0.394195010125034
150918,0.0293041575475485
150919,0.0220557007885506
150929,0.115715850856314
150935,0.0284571751674171
150941,0.0140672789502797
150949,0.0208569043993543
150950,0.0622035207148251
150951,0.006526092534906
150952,0.0080340197682941
150980,0.2153023238331603
150981,0.0332531565431515
150986,0.1519113163142756
150987,0.0533793191131947
151004,0.0364861481499634
151005,0.1135990224016555
151010,0.0518826383494028
151012,0.0517915420591359
151016,0.0188263350698648
151021,0.1052944685644821
151022,0.0140521671929263
151023,0.1465809128510034
151024,0.4198554406701158
151035,0.1421307314808511
151036,0.0275094231340096
151039,0.0240033637615952
151041,0.0710637019002368
151043,0.1026994467454656
151052,0.3155802707700311
151058,0.2559425856108772
151065,0.1112040774717882
151066,0.0607306349511414
151067,0.2496244552797769
151069,0.0362493885989011
151070,0.0245003494459231
151080,0.0642046585589744
151090,0.0438222441092844
151092,0.5825942074476923
151100,0.0221116113001063
151108,0.0611877213003544
151113,0.0337706678310943
151119,0.024125696126596
151131,0.0304330096884928
151145,0.0377113904308543
151147,0.1389211559754374
151148,0.0122451017940722
151149,0.0777934280244625
151153,0.0275880466415529
151158,0.0245847701431382
151167,0.0258020392162412
151169,0.039430301433013
151185,0.0189867513932585
151186,0.088257183833716
151187,0.1312969083882218
151203,0.0545994920373092
151206,0.0056818364649408
151213,0.1776521704344238
151237,0.0708821595960314
151254,0.0339823737362402
151255,0.0217856378323196
151264,0.0982224798976686
151266,0.0370584195306581
151267,0.0693680468300943
151270,0.0109278062517154
151286,0.0164877514984418
151288,0.0832547177625791
151289,0.0862820100485152
151290,0.0527112181096428
151303,0.0243812691895636
151304,0.0754867746077625
151308,0.0343892099449049
151315,0.0263603559049196
151324,0.0320783688379842
151329,0.0130650674461715
151335,0.00627722121581
151343,0.0147625458454844
151347,0.2443441133332252
151348,0.0595342301524643
151357,0.1267022303236067
151366,0.1046583330538558
151372,0.0281596552243595
151374,0.0183288084548786
151394,0.0185032317845632
151395,0.1167581164011485
151403,0.0258280453685952
151410,0.0300891526068319
151412,0.0583803769610077
151419,0.0334684862499982
151443,0.0080350323419529
151464,0.0116125612145356
151466,0.1683891515467021
151467,0.0144461860493258
151476,0.0394703895032492
151480,0.0414749318794868
151481,0.3147224248247643
151486,0.0337638410865985
151487,0.1000877278766617
151490,0.1096321589684165
151498,0.042635086624897
151500,0.0169005234272408
151504,0.0142616871325458
151516,0.0164046982994757
151519,0.0876386858991136
151528,0.1212867427099085
151529,0.0438588525550246
151539,0.4564107692074703
151540,0.0324367861625128
151556,0.367258656521021
151558,0.0186336171357489
151559,0.033614734106856
151581,0.0206861095529603
151586,0.0934678883359476
151589,0.1473441867186487
151603,0.1305612153747471
151604,0.0339966656255583
151610,0.0069836331661979
151637,0.0749282611322527
151652,0.1645692120290206
151654,0.0222322886131385
151667,0.0515162918491034
151668,0.1732630312962182
