SK_ID_CURR,TARGET
195891,0.07108405410373393
195900,0.1025229768485878
195905,0.07706159376165089
195910,0.08674720336831354
195911,0.09303017939926496
195912,0.06620701037347952
195917,0.06906614397328469
195918,0.0876341527957434
195923,0.1487549007498163
195937,0.1059229196517509
195940,0.09423282458301054
195945,0.07822894356980657
195946,0.060557527383231446
195948,0.08067854251440403
195955,0.04621810726565094
195957,0.12526684508709246
195958,0.06595339786873573
195959,0.14999316178391114
195970,0.07991117515374804
195974,0.05816297038557528
195979,0.09821037638161345
195990,0.0715797719072247
196004,0.08940388831427155
196007,0.1481643645101282
196012,0.11810993834275206
196019,0.08654906081242701
196029,0.11459070419556454
196034,0.07920761222447757
196042,0.12107369368738945
196066,0.11375023173909973
196067,0.11134357426946095
196071,0.04768660324956272
196074,0.11320417990127413
196075,0.05201995701322424
196079,0.06121086748076476
196080,0.09336043364493024
196082,0.06061379953275435
196083,0.05387027729682317
196085,0.09439196829076071
196115,0.061421017943211614
196118,0.09973064955608565
196128,0.07417716652060653
196149,0.06247221705402141
196150,0.06202593757170064
196162,0.09940006790033201
196194,0.11306988347961659
196198,0.05876333146085401
196204,0.07698995793180642
196206,0.09457643345789307
196210,0.12368736284581244
196220,0.096483833334708
196221,0.07887215329413241
196230,0.060260744187695274
196236,0.1051052890932392
196242,0.07631692226459587
196256,0.10009312950643194
196261,0.12827019520425106
196274,0.07568230575020017
196281,0.05586730371667582
196303,0.056161918975038576
196305,0.1318322263547534
196322,0.09506339985951841
196343,0.04169042515910368
196346,0.09896243492707438
196354,0.07469546470856639
196357,0.06431587229874614
196359,0.043642831103367107
196360,0.09353605667112466
196361,0.08113299435433817
196364,0.11896137279718871
196371,0.052270280174388194
196375,0.051695315090139915
196377,0.08940485604402396
196378,0.05274571584822593
196381,0.05079418840276704
196384,0.06484838076094149
196385,0.11228829549960952
196388,0.0951150310010577
196394,0.07850951428876712
196400,0.11664255915569406
196401,0.06759948228407762
196404,0.11844270249654408
196411,0.06755954484789573
196436,0.07922595707222174
196443,0.08795839257705057
196444,0.09827116812957055
196446,0.07547635217242271
196475,0.11121408283574001
196476,0.12551373107931768
196486,0.0687971078093355
196489,0.09031025445098434
196492,0.07770888793559236
196498,0.09268414045084274
196500,0.04729560293598645
196505,0.12250803015658984
196507,0.06414058316841442
196510,0.0714669613639125
196514,0.05739995467608923
196530,0.06962212192826887
196544,0.05070545362822426
196551,0.07225699116671984
196578,0.07217242746165639
196585,0.10719763906106272
196587,0.06354446911456009
196588,0.09798066339009988
196594,0.07624023488074906
196598,0.06326290672480145
196605,0.06641794742382229
196618,0.08964636641142322
196619,0.08490354266155106
196623,0.10366736413788483
196624,0.08472774914985845
196643,0.0509731416574987
196649,0.06145003045256617
196650,0.06572630625273043
196656,0.04240484123356064
196663,0.11693737964962163
196667,0.07721501120786671
196669,0.10132985777919694
196681,0.10651929257964156
196717,0.10109977198391468
196726,0.07627972456310593
196728,0.08840201798700863
196729,0.10018988944611837
196731,0.055703174996662996
196736,0.09502463436516373
196738,0.04644116007484445
196745,0.06398627269558081
196747,0.054328089700752216
196748,0.07078874910512227
196753,0.07552773477098607
196757,0.071127439267647
196760,0.10780422246819323
196777,0.122953401366665
196788,0.0953266075326233
196799,0.08938318408904274
196808,0.0479196429787792
196819,0.08459913410952491
196825,0.05007270162513832
196826,0.1017957135021794
196834,0.09277303111173221
196841,0.12817029845947758
196847,0.08704501335570237
196849,0.07951316795776937
196851,0.06991700609555482
196867,0.09273117745614681
196884,0.07170069122851078
196889,0.07300676068073361
196898,0.08338337501723177
196901,0.04203656137131489
196917,0.06307526455590742
196930,0.09507706802860152
196936,0.09141682099111346
196956,0.04859337670154664
196959,0.056029345922397694
196962,0.06501158532158921
196963,0.11481399641950568
196971,0.06363942868554842
196972,0.10900483596502401
196977,0.07352156267753633
196984,0.05429891480671378
196985,0.12064549107960976
197010,0.09805255297093127
197029,0.1006243825983864
197040,0.06509813127190951
197058,0.09990816521962789
197060,0.07172661635038587
197064,0.15294409565814462
197075,0.061734510957331276
197083,0.10349586590426352
197102,0.08439916418759709
197103,0.11504392982530003
197107,0.07768502096873911
197129,0.08607827006356841
197135,0.07507037614784647
197140,0.05463688266843655
197150,0.04834389157855144
197152,0.058617270806628284
197153,0.07396334558791946
197154,0.04470905884360701
197156,0.12985781566628787
197166,0.05296467488323381
197167,0.08737102292121221
197177,0.056512802476320685
197178,0.09338191979491559
197187,0.06827328565154035
197191,0.08801541552603671
197205,0.12150937997248612
197206,0.09606978008573624
197219,0.05714726033596861
197224,0.06652559403636345
197245,0.10043999211305883
197246,0.08177606683375384
197273,0.11993669975048915
197275,0.08258804652555311
197278,0.05279679791402784
197288,0.07396745348551967
197290,0.09360468245275076
197294,0.10579466465744285
197295,0.09714510352725013
197311,0.05759171541285111
197314,0.06063807359059807
197320,0.10403368793732293
197321,0.12385148710888653
197324,0.11287808339380852
197327,0.07599576296067663
197332,0.07792077671222916
197333,0.12084127247465222
197335,0.0592858275616259
197348,0.06234213163663525
197362,0.0698503010634013
197363,0.05797742195949737
197368,0.07089594668162245
197378,0.07690910263490758
197381,0.09376666219507407
197384,0.08023767310990841
197386,0.09102450586204766
197393,0.12064692190243577
197396,0.053245567103777425
197400,0.06686392245035701
197408,0.060919561140213345
197412,0.057900773088426664
197413,0.11415099554414095
197415,0.048642038552824354
197418,0.12207581791725929
197427,0.07059267854926683
197443,0.08434825875023409
197448,0.11806698309755752
197449,0.07129972814780718
197470,0.11248006569895008
197478,0.1270050320413131
197482,0.11167527226166872
197488,0.048933291761295516
197491,0.06952555507904772
197495,0.06106108195737352
197498,0.0647977915538932
197502,0.08669688759616792
197507,0.08425741682213685
197509,0.08825893289246953
197510,0.09035410799246982
197512,0.07032337354971983
197513,0.06301231061305555
197524,0.07784321104070852
197525,0.08467623199678068
197529,0.07651746314650724
197533,0.04125267616997882
197534,0.10274345132485067
197540,0.10801231870718485
197541,0.08198545592146811
197559,0.07123851545033907
197566,0.07265995195054947
197582,0.059734462168928686
197585,0.091144549303808
197587,0.09824015181534926
197595,0.07450278661916322
197598,0.07025813863429174
197601,0.09345747936457804
197603,0.08241863418317959
197607,0.06667023803250662
197611,0.08470626398418905
197625,0.08968676717848074
197631,0.06531675252853114
197633,0.06255660788207058
197638,0.0706180181957385
197640,0.06616644422904545
197644,0.06455975936754622
197645,0.060436002500667406
197646,0.06319435376455486
197650,0.09505700442916458
197657,0.08679331778073338
197664,0.10901810745835108
197668,0.08751831029954028
197681,0.09474211444312222
197682,0.07650094116266422
197693,0.08731603121061392
197695,0.09920311257927067
197699,0.04501144003998573
197709,0.05865032743588578
197711,0.08490467327869726
197715,0.05995009668045007
197716,0.16355903083973206
197722,0.11722454769834152
197728,0.10029566161544293
197729,0.08534536148289905
197730,0.08136632588146647
197744,0.072199663925316
197768,0.0859188332305764
197770,0.056870154959918304
197775,0.07564197021578237
197788,0.06356617544282608
197795,0.07428395895652978
197806,0.1393958312436432
197808,0.10449615979796421
197812,0.11074776736928196
197813,0.05374256819836468
197822,0.05725581574568221
197827,0.06789085685254798
197828,0.08782106808271026
197836,0.09013995669634922
197857,0.0799771578501642
197862,0.1503861006347287
197872,0.05966865346772778
197892,0.04805558831173537
197903,0.060610096484489506
197907,0.08672041643412023
197908,0.050282512089899645
197916,0.08483951971934417
197921,0.05278943394958132
197924,0.061205686818148336
197930,0.05273053802850685
197934,0.0842570504646079
197942,0.08782082742521209
197945,0.1053724880775086
197958,0.06568798539763013
197959,0.05810047959513625
197967,0.06268138809046164
197969,0.09361732043776164
197978,0.084150129120797
197999,0.05194850127257733
198001,0.08821710433229238
198004,0.07280376055438319
198007,0.05386995632038051
198019,0.07600379151835276
198020,0.0678287194978864
198024,0.10393046425156696
198026,0.1189137598470206
198038,0.0759077861567654
198044,0.062973936815685
198050,0.11614305306213549
198054,0.10581456385127078
198055,0.06438786406417174
198082,0.055538892500966
198094,0.07847661507683522
198095,0.058350847038195534
198099,0.12470461613727837
198101,0.07564962538165575
198102,0.09384033366585022
198114,0.07982852606589097
198125,0.07466993142388274
198127,0.06348419109642649
198128,0.09814757276517196
198137,0.06646130741446717
198141,0.05985689796377004
198142,0.10389674129266648
198155,0.10920563647291007
198179,0.07321139317059139
198181,0.06997129228743755
198184,0.05160277432437157
198185,0.06808723611138053
198186,0.06792503799025379
198187,0.06690442970617808
198193,0.0546353143181505
198197,0.10202970198595117
198209,0.05348288471640808
198221,0.08563013912276302
198225,0.058147609539014426
198229,0.0922342411078536
198237,0.10407084526158433
198239,0.1116441215409677
198247,0.07266304625106665
198253,0.08777942069281162
198272,0.05681405679163008
198279,0.05229337458675506
198282,0.08543365732680204
198284,0.06819583763951573
198285,0.0653238729447748
198287,0.08225399382702536
198294,0.09627820471690952
198309,0.05847301280509509
198312,0.09168400368508647
198315,0.07096795466909794
198323,0.06504709332249678
198331,0.05721409207362361
198333,0.1342356644193597
198359,0.05796243886557378
198370,0.06765916832011895
198378,0.053200555965498796
198379,0.10875059734252553
198381,0.06285399503801534
198383,0.09121326654645871
198384,0.06758996722646768
198385,0.08248078111547542
198420,0.09755423074537686
198421,0.060608330283221476
198425,0.11235357632119827
198427,0.0981138189413378
198429,0.06438487769608209
198437,0.045358402257916215
198445,0.05651269077870975
198452,0.09543267367889606
198454,0.05366519151121743
198487,0.06878409698240621
198523,0.10122872377445331
198528,0.09582206471527734
198530,0.08314204455918826
198539,0.04864470713521248
198540,0.08516278062642135
198547,0.07421798475439711
198566,0.09545065513391277
198568,0.0693836181622696
198569,0.06776751175399327
198595,0.07421390661184213
198600,0.08871084485351446
198614,0.07521291439280976
198617,0.057668647782248776
198619,0.11205441773477949
198627,0.06361205708191717
198640,0.05892255712790284
198655,0.08520028430910316
198664,0.0911061216677772
198665,0.055487824995408976
198666,0.13092481066367959
198670,0.04808612225083684
198673,0.09243483011390981
198680,0.06541366413191357
198689,0.06648206689173947
198690,0.12268402597513871
198702,0.06267486226440842
198703,0.04273915702090707
198704,0.11521343294947264
198714,0.11763147045564253
198715,0.07337889473060427
198717,0.06977903586864363
198718,0.08912856308676305
198720,0.08441101531547845
198721,0.04788138827834087
198730,0.0964939734294319
198739,0.07764870743586841
198754,0.07970928358740077
198761,0.06803855735250024
198772,0.07431930368830418
198774,0.06346940865174013
198775,0.08277888886941787
198779,0.05748200226172932
198783,0.04862938548780825
198790,0.08512938016678391
198794,0.09933736320192005
198798,0.09823776160085357
198799,0.07687787874064653
198802,0.11410503185692697
198806,0.06582805724611081
198847,0.08350413849978043
198854,0.09229210905931379
198858,0.06621947825974078
198859,0.10341399102319034
198865,0.07893741333985395
198872,0.07710832845046181
198874,0.06602740632640029
198878,0.09941537936750958
198883,0.12397672774633511
198884,0.09034881736776909
198891,0.10456445999995949
198899,0.09051642583642042
198907,0.07891062970457682
198916,0.11031422301348644
198917,0.08492619207160589
198934,0.05276863871030151
198937,0.0621126026221376
198938,0.07500669076836729
198941,0.07981006721899003
198957,0.10030630405812085
198966,0.0658519082751932
198984,0.08297195916800355
198997,0.044883835976552225
199001,0.12796544001762852
199003,0.061017387162055375
199009,0.08486063362281572
199011,0.06452143387616194
199013,0.06607478129416311
199015,0.04576800948795041
199024,0.07195626642413655
199026,0.06530389445222151
199027,0.09260067343985637
199029,0.05089511106595962
199030,0.07121327347253321
199041,0.07562449985067979
199048,0.08742002639884937
199057,0.05597228652200575
199058,0.06872248273795237
199062,0.07428397885958625
199067,0.05322237761155492
199070,0.10396996249658763
199075,0.049056707771112935
199076,0.059188761136844265
199092,0.1024730549405815
199096,0.07970129524037589
199104,0.081267814970573
199114,0.06167676119129176
199115,0.05343792788104578
199117,0.07919379998552033
199126,0.11762038983455893
199131,0.07140272534611114
199141,0.07566639474115733
199145,0.07637682645633707
199150,0.08419704919921268
199151,0.09767617583140428
199153,0.0677841709341882
199166,0.043955599833070756
199167,0.06702488271774504
199177,0.06008571165976208
199182,0.08306839218478136
199183,0.09984263402546553
199185,0.03258858584482554
199212,0.08872339878396959
199213,0.12444376268041386
