SK_ID_CURR,TARGET
212730,0.03808023726477065
212740,0.05076408640214322
212747,0.10862787680737795
212763,0.08605732603467277
212773,0.06269954202724519
212775,0.06327007444508995
212776,0.09307226491108796
212777,0.13256337474542315
212781,0.10581243407739797
212782,0.15126515144772723
212785,0.06242531115574712
212786,0.0721155010659888
212795,0.041804768532203766
212800,0.11428199413625942
212818,0.10463166123054136
212834,0.09085537359720876
212837,0.10210838021714808
212841,0.087206018800064
212842,0.0650688812287182
212847,0.09383044284744965
212848,0.052608223383553115
212851,0.05015994672787035
212865,0.04152513910371804
212866,0.022154235902171436
212874,0.07175541067886035
212880,0.07718431620845277
212894,0.0722506791067251
212897,0.06505585618143492
212912,0.04862832090680133
212913,0.035313789956329826
212916,0.08381520100370343
212917,0.048697642006594516
212933,0.05275536809591552
212935,0.04927816762648871
212936,0.05682733080130867
212950,0.10204230748642744
212957,0.09157772374683422
212958,0.07822249209297878
212961,0.10147698815176441
212962,0.04928636882267011
212963,0.11554631566730644
212964,0.12860843784072293
212968,0.12684195421454114
212969,0.07736773340778669
212976,0.04066688390409938
212978,0.0709282877183633
212983,0.10670469048396447
212993,0.12381785683546577
213004,0.0436811577535508
213008,0.02623023448714055
213014,0.04777008589909581
213018,0.08340088798942562
213021,0.053717627735769484
213024,0.09020243028299416
213045,0.09476583433072365
213054,0.059026578520444906
213059,0.10309653929213379
213076,0.0626924958159807
213095,0.046702672937155715
213096,0.0553216351869849
213100,0.03579723119710758
213101,0.06705882782084048
213109,0.0728905621004842
213111,0.04489470838960146
213116,0.07150250183360404
213133,0.11710518285370534
213140,0.07033034793624916
213141,0.1056384349833015
213143,0.1513440241940352
213150,0.07871055723776912
213152,0.07757894899107733
213158,0.06287615134517906
213159,0.052432098697067574
213166,0.08452687149598663
213167,0.1505110217309826
213170,0.14592576727060164
213178,0.0729921482654599
213179,0.0466261671111903
213189,0.039918183299167936
213196,0.1118776839404895
213201,0.04601473903313697
213203,0.0894050334926831
213204,0.08265165118567602
213205,0.0772406445392693
213206,0.05522523663887927
213207,0.12555922602295885
213208,0.04795341740311443
213212,0.045102137985993634
213214,0.031369008752075184
213220,0.05951333048324777
213240,0.05770459964782708
213244,0.043572765212922
213263,0.14603635188699643
213264,0.11614042778999864
213265,0.04848715538989551
213270,0.07442470740651559
213283,0.10452149724191184
213287,0.06496956099094092
213292,0.09308867897735902
213295,0.07086112699277435
213299,0.1105290924267095
213303,0.08578847827816748
213307,0.0650123844426351
213308,0.04008842665066154
213312,0.13206592528747607
213313,0.06472713790222862
213316,0.059199481365530465
213317,0.11478429839997878
213338,0.09813576111795808
213357,0.09598530042705988
213368,0.11871516217890449
213374,0.06772766096042104
213375,0.04209879761708454
213386,0.12169465754540741
213390,0.0797647992552055
213393,0.05273244285241153
213401,0.08676449752426814
213423,0.08059408415533101
213430,0.0835982666080655
213431,0.06402016762625376
213447,0.06014312762828008
213465,0.058270640602695656
213468,0.05967795034916284
213473,0.09577502679487927
213475,0.10087984548716249
213476,0.08245307632380586
213482,0.03434057358510818
213493,0.11658885077145256
213531,0.08485973416832586
213534,0.08092566919601293
213542,0.05715660875735807
213546,0.08698330875598408
213569,0.06815055660697614
213570,0.08201533832791476
213588,0.0711951294746759
213591,0.052275289238142085
213595,0.05484855292536587
213597,0.07486140577324518
213598,0.06183908782881928
213604,0.10817384521335188
213622,0.07270788978039538
213623,0.14579284353961597
213633,0.03698025364685059
213639,0.024963331835533974
213641,0.04993533520756413
213649,0.06747566743800527
213671,0.06969076137380283
213675,0.06350305156369375
213679,0.09441690461390613
213680,0.07724695651482916
213684,0.10494230196210703
213685,0.08219293083118716
213689,0.06907150529697881
213691,0.12647690430124
213693,0.08793529206431
213712,0.03724480870009853
213717,0.05251450000546096
213734,0.11677600439798579
213739,0.14853622030692545
213765,0.05920697012286064
213775,0.04443713819358959
213776,0.08188577663624397
213804,0.1370352819512401
213808,0.04294972744222578
213818,0.11551637006920137
213821,0.05857171223678752
213829,0.055840107982146114
213836,0.08489545737639241
213838,0.09897511932684447
213843,0.08489820503216965
213854,0.08497782028422741
213859,0.10813169214612713
213862,0.16359136946384734
213874,0.13401632041949027
213878,0.16528121227468126
213886,0.029569048945584257
213888,0.08825472450776252
213892,0.07394379875416511
213910,0.06833690441531168
213921,0.06337061326801152
213926,0.0867912471570595
213928,0.07927883220814874
213935,0.05416226367216196
213949,0.08194192267907534
213957,0.0713610335228027
213959,0.08084383746870297
213967,0.06504156474810129
213974,0.06553435833068809
213975,0.08737688730837098
213983,0.11216265415777922
213984,0.04194871887364205
213998,0.09273300999762735
214004,0.058980577542652526
214006,0.11439940724536458
214008,0.06336997528246088
214014,0.03746377168710201
214015,0.0718044655419372
214034,0.035471482391879514
214059,0.07400737221198336
214067,0.026591678628985253
214077,0.06915804290818604
214078,0.08098402753605538
214079,0.0734879390633284
214085,0.1024540984633282
214088,0.09703498546341374
214099,0.11080020718044863
214138,0.08666833403261462
214141,0.03469637129113282
214152,0.12049825344651463
214154,0.04044307084067076
214155,0.08166062186409491
214177,0.10948347642488489
214188,0.04197477945226167
214192,0.06080110925030779
214207,0.05681306475549646
214217,0.05941273500211523
214219,0.08540449012791922
214228,0.09668420589305628
214229,0.12474163968230337
214233,0.07181076951867997
214236,0.15799609790593194
214242,0.05673636006047271
214249,0.027028999317813832
214263,0.06737325663053156
214264,0.048753364575218464
214265,0.06188659095973375
214268,0.10757757635470254
214281,0.08361212229735249
214282,0.06152897713074974
214295,0.06235205322555123
214311,0.0341970049185412
214315,0.06461212802536921
214325,0.03701771457805643
214334,0.0770146831943449
214336,0.05220422295311416
214337,0.09438636360504304
214342,0.16851824473661658
214344,0.09031681401877593
214349,0.05985109457140523
214355,0.0521703603119707
214356,0.0450769556359554
214358,0.06978871450727299
214363,0.05886449653270342
214364,0.048769541983407286
214371,0.07138094000319041
214377,0.16667421289431228
214379,0.10121225566232339
214383,0.08503807713778436
214406,0.03570084682049131
214407,0.10544738002943269
214411,0.0761747366744636
214415,0.11633820527137835
214418,0.1323613513546715
214419,0.06338976533912363
214421,0.047120217917870244
214430,0.04914699673877879
214436,0.05404665548993752
214463,0.09310925910797585
214472,0.10630917829845116
214474,0.11519921670497787
214476,0.1171379456816023
214478,0.058518662991632595
214481,0.08792199224002509
214484,0.041139285239397146
214488,0.10232733807815071
214491,0.06623699012599432
214505,0.0816489879721977
214507,0.1268343056753954
214510,0.056967992710095505
214518,0.10819156806391665
214523,0.14181622738882868
214539,0.07851232971657543
214542,0.08051605867101813
214544,0.10114109039783498
214553,0.08135970346381749
214554,0.0888271894173822
214561,0.10198870392178298
214563,0.11511169969390536
214566,0.058755541691024434
214581,0.054132454604705164
214587,0.08781053293248779
214588,0.09070055234127095
214589,0.1135717609279319
214593,0.09255333445430933
214620,0.09815997505836373
214630,0.13718511416377463
214643,0.06043275893160978
214644,0.09669880443887534
214647,0.07716527666907827
214654,0.06755029703218954
214657,0.06790159129318579
214658,0.07288756349991501
214662,0.10532477909539567
214666,0.0891927055034892
214680,0.09006602505665198
214685,0.06509653470481686
214693,0.03751776004565498
214701,0.05507556639961083
214705,0.05409825851303987
214706,0.06786241046755398
214719,0.07104674850571065
214721,0.14818568590155712
214724,0.06114856725404382
214741,0.08198837277345734
214769,0.07011828893889654
214777,0.03389874068606675
214780,0.06022024892272399
214786,0.057505739828093254
214789,0.07124773659212214
214797,0.07705636711088878
214804,0.08073844228795177
214808,0.09474141711114004
214810,0.12127763797501526
214828,0.13498853737146335
214830,0.0637319538008875
214835,0.10533868228192762
214844,0.09489258089530468
214859,0.12421409428846679
214861,0.08641109998460994
214863,0.08798846981849108
214887,0.05845646722607246
214898,0.06113086235324894
214906,0.10981853755944956
214913,0.06730701440862744
214915,0.12959407684596455
214937,0.0461416073582144
214944,0.11029993977662032
214948,0.14306328709546562
214970,0.08929830165950242
214976,0.09008379011393594
214999,0.0985350084708935
215000,0.15309113892799378
215016,0.06482038040740973
215024,0.05020204549115874
215029,0.13268823277791347
215033,0.12664476585415907
215037,0.17620460781424083
215054,0.060105671771741614
215057,0.08071305125871103
215064,0.07697286048772391
215074,0.09881152777166113
215077,0.10901545047096123
215082,0.08099102926588164
215096,0.04079826884940839
215101,0.04700120393605725
215103,0.08243851287874193
215109,0.11387631585316235
215124,0.0753092280975257
215142,0.14246182106014108
215143,0.06251460632064305
215145,0.05422807419928635
215157,0.036929542298774584
215159,0.04648406109053561
215161,0.12696406453777562
215166,0.08000258467035354
215177,0.07720168890201606
215186,0.0985713150317824
215194,0.10178994321360954
215196,0.09264307732246746
215204,0.13014948443357305
215211,0.08046172222655756
215230,0.11327008264729406
215241,0.05965338349322731
215256,0.1187605709374697
215257,0.08411877653902618
215266,0.08262237285607099
215267,0.049606816783272924
215268,0.056428807265309376
215278,0.12708109548541566
215280,0.1493362641927726
215318,0.11487767155504945
215326,0.05055631429385531
215331,0.06272565574387984
215337,0.03967536657344349
215344,0.07310991065630848
215346,0.08035414657611802
215348,0.12058501443166407
215351,0.06778342395527061
215358,0.10645217769903317
215360,0.0700207847064401
215367,0.06231541614848844
215369,0.11036061150791399
215383,0.0576347404548159
215395,0.08857733465964641
215407,0.04956538899327682
215408,0.09064643780659717
215412,0.03815770227096451
215433,0.05282878454255022
215454,0.08657660280696344
215463,0.08795737575848946
215488,0.0768679525885622
215508,0.09396881171669114
215512,0.023676859396970954
215516,0.08435273039117677
215525,0.12442040582909937
215531,0.08922741107758056
215534,0.11338183400770074
215537,0.08465661139870638
215539,0.07536451697451008
215548,0.04562307714893244
215554,0.07686838109288821
215556,0.0517445099041143
215559,0.137954755889595
215560,0.05495002868899764
215563,0.045885550920309416
215564,0.06474069041114255
215569,0.08739243688336464
215574,0.16395168580278727
215586,0.07657789134157321
215594,0.14256761807278528
215608,0.06269843019589766
215614,0.05109595062495267
215623,0.07078614765752349
215628,0.11583980282920463
215637,0.09923429984443026
215638,0.10387060664260113
215649,0.05233711378818279
215651,0.0629992014892957
215653,0.04969646142962817
215678,0.10089349468218346
215708,0.07247549862712607
215711,0.10257223388378144
215733,0.06743128488515952
215739,0.04824886307196046
215742,0.06385517435093613
215756,0.07927405252393921
215772,0.0948048479076011
215775,0.11857015735432055
215791,0.050567214936726085
215796,0.0667297866647047
215803,0.04659599004737627
215805,0.05791410594767032
215807,0.02876926895421635
215829,0.049862647139456845
215855,0.055889752232385854
215856,0.14104917883989856
215860,0.07244986799644494
215861,0.056552526302386066
215877,0.05838896092957995
215883,0.07696918892340013
215889,0.10322243933022335
215897,0.06868055406015272
215898,0.03493845600147968
215901,0.05844289757641723
215908,0.09577346177974015
215910,0.13141243106885384
215911,0.04448783442539291
215923,0.08308882469017519
215928,0.066022496406646
215934,0.10199894545486378
215936,0.10382972228475514
215947,0.041651012524328866
215951,0.0573084083390083
215958,0.03245714105660346
215959,0.08049373705430825
215963,0.0750707824915939
215968,0.10494976782100901
215972,0.11469776592543061
215976,0.06427124492456578
215978,0.09268577602454889
215981,0.08327370374388203
215999,0.053634472014584045
216001,0.10377248077271407
216012,0.059465385854335855
216020,0.09826758999123834
216035,0.04464391159759607
216038,0.09003498168205239
216041,0.0822692725853839
216049,0.06942465429438383
216065,0.042281264323868396
216096,0.12481054196663084
216110,0.05201516755887637
216115,0.10340140208035505
216121,0.05119159093427898
216122,0.13348101098902404
216129,0.052387702724348256
216131,0.12448697400716936
216138,0.07023365709731523
216142,0.06822724684620962
216143,0.06042304578560104
216150,0.08302235522368982
216180,0.10407544656137638
216184,0.0844564575903757
216189,0.07795268782243293
216190,0.09799105256699547
216197,0.04816506390895118
216218,0.1422807263698492
216219,0.05850683549060888
216221,0.08988166656118769
216231,0.050034091623194124
216240,0.08805687471137641
216272,0.06718628140220678
216281,0.07612405998774752
216284,0.046681333204726824
216290,0.05355674376830285
216297,0.08610333886946363
216305,0.07939397871837602
216306,0.10941010392918744
216317,0.06468755552398565
216333,0.04103551476933043
216338,0.10033239484384486
216339,0.06936818910672289
216346,0.07317710820536127
216349,0.11702881646995367
