SK_ID_CURR,TARGET
205107,0.010588592443320449
205117,0.019985130081366348
205118,0.010543934782013544
205128,0.06111099700020847
205134,0.012360743001102016
205140,0.026298989016159298
205141,0.271206981770613
205142,0.0056565988653114125
205153,0.3231694968724511
205158,0.025639364612342203
205169,0.010738848376462985
205170,0.05774018556064428
205183,0.03647521008483126
205184,0.016797980212595584
205197,0.01774894500830776
205199,0.03085902631611705
205204,0.007119330655317892
205208,0.02746997572742533
205209,0.003907518008837672
205210,0.05802988166866496
205216,0.020305767784610584
205219,0.19188341465968684
205222,0.047265502443220954
205225,0.01880698779663483
205235,0.03827448504466001
205236,0.016520545184539277
205241,0.010671307303066419
205244,0.02883352819688852
205251,0.12920981273327034
205252,0.24184712960849394
205258,0.017562101851211175
205262,0.04141127934401773
205264,0.008322201588880602
205274,0.2745274352246132
205277,0.046182025362387344
205281,0.013749987425086936
205306,0.01255986393147415
205307,0.05513773357465792
205323,0.023408495024061622
205336,0.16187860930324388
205337,0.30852104336226094
205360,0.24659501096626718
205363,0.024825748019113487
205365,0.009899863621997575
205367,0.26055602529730076
205368,0.01907338308761477
205375,0.007553966640166442
205403,0.04071302850724357
205411,0.0283471410100113
205415,0.013780123618231607
205429,0.10901580062183987
205434,0.07041571609803124
205445,0.031170367110399392
205463,0.07552586748110149
205471,0.019895675512311663
205472,0.20606725994356667
205479,0.09962555350981141
205480,0.02174886476184317
205493,0.10451955381828643
205503,0.10970365706679419
205508,0.008985819213206951
205524,0.1396005079817212
205525,0.03222506175708678
205526,0.01481835852878916
205533,0.011912590488783232
205542,0.010811099730189755
205545,0.02804889525748801
205552,0.00792086630987736
205561,0.04119741421501407
205563,0.018080767115499392
205564,0.0772397254297257
205565,0.014111603215742273
205566,0.017233183613540086
205569,0.02822379010050973
205579,0.02059383655872952
205585,0.08607298953000786
205587,0.007364740535548987
205588,0.03226999617877966
205591,0.028151707076879102
205594,0.22866681454506155
205600,0.09932589983701083
205608,0.031014910471430422
205613,0.026258367119142444
205618,0.06432175091431261
205619,0.0031217264568070076
205623,0.004935972674735607
205627,0.15636928654815704
205628,0.20033838487949096
205635,0.008036652191939248
205638,0.031194598870893726
205640,0.08229864447663178
205641,0.2534672886636673
205642,0.35544691455069266
205643,0.008234240200508976
205646,0.042438795872984963
205655,0.04709912929346206
205672,0.026373136227845238
205678,0.02962133216923111
205681,0.015027536271641285
205682,0.02232537565346366
205690,0.007148426732755585
205693,0.02823510690372984
205695,0.040052839353890944
205724,0.007820589390932442
205738,0.013823653232367615
205741,0.025902544221742953
205744,0.027610215617708232
205750,0.017969799532167093
205751,0.0551945824181707
205752,0.01319440084456384
205766,0.01714603278026246
205773,0.04998269575252536
205775,0.03937553554824873
205776,0.02286019420552982
205789,0.34147702497820626
205793,0.03713763246059633
205797,0.01409725275087205
205798,0.021769828609162767
205802,0.0051436376853461994
205806,0.03635436684854942
205807,0.009672910892283622
205815,0.025908617749884417
205819,0.017642342125170983
205821,0.039942320643302276
205822,0.048550885978800314
205831,0.09424045838857778
205832,0.017479357311676675
205836,0.012062943796109775
205843,0.1303208029844728
205862,0.04040930717325617
205863,0.0258295450011536
205866,0.026548136841539203
205873,0.03112432966549827
205877,0.048089735607607154
205879,0.06646801728446901
205880,0.014284425900806738
205886,0.07302820592092234
205898,0.09800396797000041
205903,0.016508113530762675
205907,0.08091699345943157
205908,0.05394024977845173
205909,0.02462819296730362
205930,0.0060888658799028
205931,0.007519584990354389
205932,0.02460622983286792
205951,0.011263149121743914
205957,0.40459454706258674
205960,0.022086174608755067
205987,0.0708039728129803
205994,0.28863533304689376
205995,0.054176892343233696
206006,0.017989671748595826
206007,0.01366433675259121
206013,0.012446660037851007
206020,0.012849006140471766
206030,0.009723724629034588
206035,0.007940643498067232
206038,0.0062368959890659065
206039,0.07828833607402615
206061,0.018959610182396437
206066,0.03725321724359271
206068,0.09892480415654409
206071,0.20378227739054883
206076,0.06641588503942157
206077,0.05726839853690127
206091,0.062115695930167504
206097,0.05956573331888681
206101,0.023044067710314125
206145,0.13382448572018812
206147,0.026902062891758585
206163,0.016503038649880977
206171,0.016895149896338908
206173,0.16282240350023425
206174,0.3043836547795725
206197,0.03079658626348165
206198,0.08019667293576023
206209,0.05478145780809459
206211,0.05474497613796438
206213,0.023616480774904098
206246,0.3366580913440607
206252,0.10674254411739825
206253,0.12410630429751314
206254,0.06433979428026018
206257,0.0716016947702901
206270,0.03928381784966293
206283,0.006755643011751545
206290,0.015236054875150807
206291,0.018460394992915113
206292,0.14056786622249262
206307,0.09267839655348058
206315,0.019944955289641637
206319,0.13765658241822282
206324,0.13429104245278406
206326,0.24608040912319332
206338,0.05718496642287548
206339,0.01933509372883556
206354,0.026070086275846952
206359,0.024165931915634157
206374,0.1041364836226561
206377,0.019214083375701917
206395,0.14909601430819197
206403,0.02303783455850949
206410,0.09057532001287469
206413,0.020542060932829873
206414,0.010538044725987065
206418,0.128013328783956
206424,0.048182920864069584
206427,0.04989139733917865
206428,0.027338629136223605
206429,0.06494838992142961
206430,0.010894759028521741
206447,0.012310476338481329
206451,0.02448865810260331
206465,0.242925327000985
206477,0.15181738177826268
206484,0.022032479929984576
206497,0.005465845092735988
206517,0.02693192627434959
206533,0.01615927135380311
206542,0.1250706123199442
206557,0.08552123015740432
206563,0.021259898214466912
206564,0.07002665446699666
206565,0.023977351430464196
206582,0.08742218082594473
206593,0.16207420015384835
206605,0.3444270890484377
206606,0.021004508787955303
206621,0.028004285508445182
206639,0.012225238890309152
206640,0.03158029828344062
206641,0.008593628376620345
206645,0.040950667075263424
206656,0.09647720884445336
206666,0.02512797342805104
206679,0.09294797270203821
206681,0.025066654439155574
206684,0.06313094222183298
206686,0.012931764039203502
206687,0.022854037443022605
206697,0.022943907284615282
206700,0.03935959909538476
206702,0.08340433500248938
206703,0.015358958385974432
206708,0.020818516388738408
206710,0.0296830612538979
206721,0.0496809262686136
206723,0.02858724168799221
206735,0.06501465771875738
206739,0.13733402618930066
206742,0.03523381148426691
206744,0.1694156751807743
206747,0.18416705367965944
206752,0.007429753658165023
206774,0.030036980530828643
206776,0.20650998512208818
206792,0.012667303132221933
206799,0.07226329036954789
206805,0.031098034828234738
206806,0.1950557665548623
206809,0.05314314994899269
206812,0.033820367821130466
206814,0.00990573979292951
206830,0.013109909180733816
206831,0.0075766018473661335
206878,0.08870710417741312
206905,0.0160114290797245
206908,0.07701714813965999
206910,0.037039890834550095
206917,0.02489828982690733
206920,0.09190845194027666
206927,0.03198446221642379
206933,0.060490902547880504
206945,0.049680729078508123
206968,0.013448990335204815
206987,0.051173284246236586
206989,0.0057184673496148124
207017,0.27882667024155466
207027,0.013126331651947046
207029,0.11115398882794819
207030,0.17170970147755377
207035,0.044016265954201654
207040,0.043103127280001645
207043,0.15246150841780426
207054,0.10659222717065463
207055,0.0093990693785492
207059,0.05519209450115654
207060,0.007397892766554789
207062,0.006629166630310203
207071,0.0571690367066598
207073,0.23371011498815752
207079,0.035104361841890294
207100,0.03903140948089254
207107,0.026940288644216777
207129,0.0274719737672019
207132,0.054423828856211776
207139,0.035410748698534576
207148,0.040778248428008326
207153,0.0650431282117884
207163,0.057220601183666446
207164,0.011228263280462109
207168,0.04749015455649584
207171,0.004650448574656067
207173,0.1570026214627651
207174,0.0128701354203827
207181,0.022604874237073705
207182,0.05549115798995953
207198,0.052948610033611294
207201,0.011220206753201793
207213,0.05697308282477495
207234,0.03492931101688499
207238,0.017354533023841462
207256,0.024959296472413697
207257,0.15279981869121823
207264,0.18038401134125132
207268,0.3000140634922092
207275,0.04440305392588597
207291,0.025919149467153204
207296,0.019953536744735295
207304,0.1712671206452622
207308,0.024721948732202178
207314,0.054941128081013556
207324,0.07087039666714977
207332,0.01882421945555889
207333,0.1508693396276922
207339,0.03008946413359398
207349,0.010506521498492247
207351,0.06722788105587284
207359,0.06906457998452208
207361,0.012115940201003468
207365,0.015430800162212908
207369,0.025143275764888492
207372,0.01571020305886917
207377,0.02027444002254558
207380,0.010075942189567054
207394,0.015074714117717764
207412,0.1294077470040281
207423,0.025062590483069167
207426,0.012421349125844378
207427,0.20360809625662787
207428,0.08551367730184188
207430,0.389149622749994
207437,0.059676385426907314
207440,0.10244651815904968
207455,0.01664668242287128
207456,0.057454296355823775
207471,0.08193550573484003
207476,0.033975758463436756
207483,0.012835765913295012
207497,0.026747307185609633
207506,0.03389686431120572
207515,0.19311499255001702
207529,0.03696256668261356
207533,0.056313725376600884
207534,0.0062647416969998666
207541,0.049954862745283914
207560,0.010065783324551181
207561,0.20428955158630172
207570,0.02566157403146261
207600,0.012583509156157162
207630,0.21126435165737253
207633,0.45980840607961804
207634,0.0032369053338863166
207635,0.01909214007794654
207660,0.008630726773570595
207682,0.018955448976039888
207684,0.06209424033054174
207687,0.0483170493187381
207706,0.13589363935701732
207708,0.04015172827169339
207713,0.03870741539548149
207714,0.019955149590933367
207718,0.00512192722425842
207721,0.010635880377887073
207724,0.05070863239130313
207727,0.028336407648427157
207731,0.025386587440641147
207732,0.068433956724799
207734,0.025728358990991164
207739,0.053089678550050666
207744,0.10719661209711949
207787,0.12380478671543095
207792,0.06428792493336437
207801,0.03325682016002655
207811,0.12641097540101606
207817,0.1281227062323853
207818,0.09662052750638894
207819,0.04364681767287208
207830,0.033571927464205974
207834,0.0409733444569743
207841,0.21348229478460604
207844,0.19263070013979178
207849,0.07545205450920338
207856,0.0073042799194880815
207865,0.012562636325160375
207867,0.12989555318026666
207873,0.12774442169197842
207882,0.07055140237195007
207887,0.02431959049894246
207888,0.023593869235120177
207889,0.015696004802440194
207907,0.009838777582340513
207921,0.2737760404353314
207922,0.015608459659915233
207928,0.09004826971137167
207930,0.114615394861559
207940,0.007901552469300731
207941,0.04226324295221466
207956,0.05431477417749712
207960,0.011236995604164553
207961,0.08312450224323048
207968,0.07001197435976234
207971,0.06475986512188768
207972,0.1273405588430472
207975,0.035639340955436936
207976,0.022651062305415463
207979,0.13662551692307062
207997,0.0747509810243667
207999,0.4135122702789585
208008,0.030998541910762838
208027,0.1618173757355251
208030,0.02543802134508746
208033,0.4092482454947245
208035,0.07713823501780037
208040,0.02618376438757839
208052,0.0687238072209527
208067,0.01043397562549285
208090,0.013857025478907561
208100,0.023987244818583088
208102,0.01280578076885446
208110,0.04913254477199246
208117,0.018907062956214162
208119,0.025324276714367443
208123,0.14090743718264775
208127,0.644280799886883
208136,0.01706813880508517
208139,0.0045134547436507045
208140,0.040865613971093555
208144,0.13173307320296787
208149,0.010122590055013776
208156,0.11284819876622375
208166,0.08926285913302191
208168,0.021940410216535103
208170,0.23666452045287445
208172,0.10976915613633949
208178,0.028759523015864267
208193,0.049236407896059924
208195,0.027662225254381168
208211,0.012415776792924703
208213,0.02890395325877129
208229,0.03763706392959045
208231,0.07315957027378761
208235,0.007984187088624353
208238,0.07971597926869296
208240,0.0720417354274409
208249,0.010311156186364965
208262,0.052838404095386815
208263,0.08035452058849916
208270,0.03468471349756835
208288,0.01664607214147476
208292,0.04326678458814541
208302,0.02319824983031911
208303,0.12170608822372071
208312,0.005953093449390384
208317,0.030643133584387087
208322,0.06892595759052643
208331,0.04166382720822394
208336,0.05082217592549139
208337,0.15822193896669529
208339,0.10468812034700979
208346,0.12713661002175863
208353,0.04286923525605336
208358,0.01697649087227833
208359,0.051081176559434685
208360,0.018384446127555416
208370,0.030658898469622616
208373,0.004405767691508414
208390,0.017549651328188413
208391,0.1179878605255782
208394,0.05914548512722583
208396,0.02630025489791743
208397,0.014951290833932472
208398,0.08700464881172572
208400,0.03312942292915778
