SK_ID_CURR,TARGET
147082,0.04195009957734962
147083,0.06591537650506542
147085,0.09706114212930217
147086,0.062452748497918535
147099,0.12079317756188232
147127,0.031449584420717824
147128,0.0763800691329687
147133,0.03037838925562841
147138,0.019121501203940666
147139,0.01315874602989863
147150,0.07409707315163594
147155,0.08527985978939724
147171,0.04028876862853259
147172,0.08126716545618742
147182,0.043774056478302924
147195,0.01951557796940643
147199,0.03699581394487021
147216,0.11357542219626843
147224,0.020737772971930413
147225,0.10545583347597702
147230,0.06718791389838044
147240,0.05794713474916721
147250,0.03741924407376001
147253,0.02000509926618471
147254,0.22866094552675684
147264,0.046587046919723846
147294,0.05933739716238041
147308,0.02800377283601668
147309,0.06439446036422243
147315,0.05316325440611018
147319,0.05462173178635813
147329,0.014358116482373557
147340,0.05984925629386322
147345,0.19962003296933242
147353,0.00940711603355608
147354,0.14288958011009084
147364,0.12087887383694419
147366,0.05971065729875702
147373,0.04008550303735703
147382,0.07420522635383463
147383,0.1979865622737664
147390,0.020170263613563527
147408,0.15095219406734103
147411,0.021630705652773124
147415,0.07022654283302368
147416,0.06153541512994646
147425,0.02362852376894867
147427,0.04214481535225088
147438,0.12355960480806333
147439,0.0245274699000255
147457,0.07236686732759433
147459,0.012297668699211053
147463,0.036596364901861196
147469,0.06901230907192692
147476,0.3537056603896139
147483,0.026564938277817342
147497,0.03771999757889149
147502,0.31965756600043066
147515,0.18805122293871773
147523,0.041170367829506206
147527,0.01563592031305302
147541,0.07496110090722817
147551,0.038878310618692076
147552,0.060954502413104225
147561,0.01966815013532197
147571,0.021105359504020874
147587,0.01581341486343079
147657,0.10743412569115593
147659,0.035039166726179925
147670,0.025745548297822978
147695,0.06015264487056947
147696,0.04371145653009817
147702,0.22123213096910738
147710,0.33202034797941554
147711,0.0223849357480898
147712,0.06326588912239635
147713,0.12399279863852504
147720,0.024529083567008236
147722,0.06658834462936872
147742,0.044023626948379184
147750,0.03564767023833589
147761,0.11421601211623272
147764,0.07859066024939958
147770,0.039663016166627825
147771,0.09101641457366613
147774,0.1900989481916873
147786,0.04018793548797298
147787,0.04457294501645308
147791,0.0204708454107821
147792,0.15825341580119862
147793,0.12161593627526268
147794,0.03842516656635263
147801,0.03256409950826831
147824,0.01972743694494524
147826,0.02500367900422365
147840,0.04432737662575105
147847,0.02663522839997808
147862,0.06482679667798992
147865,0.04914581146633645
147882,0.10089557815025878
147893,0.23381882012845734
147925,0.03572801715345337
147932,0.24057889631743323
147942,0.03573751365489685
147953,0.03348920952436445
147955,0.17614842019821433
147964,0.1448452687517761
147966,0.10884775309076908
147981,0.03349899730256235
147982,0.0923856510894996
147990,0.05543492619230834
147998,0.1423409312305794
148002,0.12683712824270554
148013,0.09458173224370128
148025,0.23256184252642015
148026,0.10075498836942641
148031,0.09779440039404734
148035,0.11348637405464762
148042,0.020709477216423307
148047,0.046335060349698885
148050,0.06581168784028786
148063,0.06784551066620588
148065,0.154392416388906
148069,0.13564134111372
148070,0.0685466492845084
148075,0.1095624935081803
148076,0.039924842879049266
148087,0.02106524891789734
148091,0.06573843600415406
148102,0.09161626505990014
148107,0.03978884971397565
148108,0.05687474018571875
148113,0.03004955525335253
148131,0.08051849234554272
148141,0.10985861211019439
148149,0.05761036387471
148150,0.10097048490205246
148163,0.21322804744445237
148175,0.06533793677504893
148185,0.13519634843993586
148187,0.08188442101824014
148198,0.2019907164128122
148204,0.24313783619086923
148205,0.04092415467152627
148212,0.14635062452447614
148216,0.3591884089793755
148217,0.08523376333914176
148223,0.02242654056469432
148224,0.1300763426452014
148235,0.0713010631114045
148255,0.18269701270685934
148276,0.08853040236541163
148285,0.02627646172365861
148289,0.021653955122702892
148292,0.08092645773396188
148294,0.03668991333795861
148314,0.0575175154329898
148319,0.022853887506436715
148320,0.11657163305339523
148322,0.08494634524923886
148323,0.046191966049509155
148325,0.07692505334091639
148333,0.08415373463468477
148339,0.026133682653030187
148359,0.018581269315075824
148361,0.11259880565648422
148364,0.1387452486887899
148380,0.01875649611687019
148382,0.0806540204516386
148386,0.1307819998849745
148393,0.08865538906004515
148394,0.05456203207951472
148404,0.11023357361597082
148419,0.05704489364827188
148423,0.05285572161195088
148437,0.2429825971891406
148440,0.07185525216700288
148448,0.03990061954681972
148449,0.033507559697077555
148450,0.027334667677620886
148451,0.057362549326764156
148458,0.29333920941875047
148471,0.07103089943736753
148475,0.02331551532694648
148476,0.08416643859249544
148497,0.05206575905710527
148511,0.04279921273454882
148512,0.08438716258170233
148534,0.0838926558091329
148545,0.0542335497289034
148557,0.059316145370934145
148564,0.033467925359245226
148570,0.0211399650930031
148586,0.13256691619863153
148596,0.08929043147670761
148600,0.0836943507344692
148607,0.08238899401667536
148609,0.07479024046032784
148622,0.027380264652581403
148623,0.02699827122943505
148625,0.2019456155218459
148626,0.017722603518618398
148628,0.034290988355338524
148632,0.07211430253088044
148639,0.05742636674833702
148643,0.07398506562306702
148644,0.10645465179005738
148680,0.018670497124776985
148702,0.09277148776759792
148716,0.06763393241309217
148717,0.09385359894923877
148726,0.12383070305830242
148738,0.09774237166821924
148746,0.022363488196666115
148749,0.0926292013987208
148750,0.06808154328930102
148769,0.06841489890901914
148791,0.09167502448187212
148803,0.03322744858502822
148804,0.03181955292277232
148823,0.02844478811167265
148831,0.06284775015774764
148849,0.05203347336336114
148850,0.034976056281382305
148855,0.034797803266956626
148893,0.04999397624017427
148896,0.049095436110889054
148899,0.052231794591132884
148903,0.05431848042635281
148910,0.04108859681496419
148911,0.11320262464063185
148912,0.2766113895069385
148913,0.12133875898579381
148933,0.08379684790668183
148935,0.02592646452246315
148937,0.020301103511841393
148946,0.10763844920933321
148955,0.06757129446860553
148980,0.0453607693394867
148996,0.12762645623034055
149015,0.1658107965722041
149025,0.030244198926239738
149028,0.15519320668877576
149029,0.03743078899991875
149035,0.034348102122089906
149050,0.08061684608292057
149051,0.057933768872795825
149052,0.14298734618497244
149056,0.018219797781105263
149062,0.05463361539561103
149067,0.1214345582189761
149076,0.17050621963838963
149090,0.23742078562579255
149106,0.12097841503670835
149107,0.02517828167265122
149118,0.17487739421615295
149119,0.06891121949292998
149130,0.10071371557706045
149154,0.036462673711777575
149157,0.11442645031966694
149158,0.054955256167835836
149160,0.04245961311438801
149163,0.08208225992923905
149164,0.0813439524947165
149165,0.02235484953707861
149166,0.05402037297110941
149214,0.15422155943057864
149231,0.11979311382316342
149236,0.013707352095602796
149237,0.06715629704147309
149246,0.015139971752300191
149247,0.04131159557753817
149253,0.07391513550753397
149254,0.017162658132425488
149265,0.266168066083671
149266,0.05571494656655241
149277,0.10521895574932826
149283,0.09247947531237222
149289,0.10303506057651751
149310,0.033951046332861695
149314,0.021499803809349786
149318,0.05718194810826343
149319,0.038574606143547144
149320,0.05907307763621697
149321,0.1187407101865379
149333,0.03331627733163223
149337,0.24252255646570292
149338,0.04651230550860605
149341,0.07256225969993856
149342,0.03371573400607541
149349,0.025331693792510896
149351,0.13541959100661283
149354,0.025812717672503593
149360,0.013532445308386808
149362,0.015385015070075196
149366,0.019666534287791256
149372,0.34860361067148143
149376,0.10064533666718216
149388,0.1280840158577991
149393,0.07088616399261977
149401,0.024051031572569895
149405,0.09636918490231093
149412,0.08840438866180139
149415,0.048439494973419345
149416,0.03333451346812035
149430,0.060188197936101966
149435,0.03124593671153486
149436,0.07931473293145722
149444,0.14387274905547215
149456,0.05224499590651415
149471,0.021010779669260467
149480,0.02955250378548255
149481,0.034863681425543025
149490,0.08922304756609738
149491,0.052166698245826704
149503,0.04652759741982728
149512,0.08641502381967649
149524,0.023853292175953774
149525,0.08940096364557303
149532,0.07809139035988881
149533,0.16372556327547375
149536,0.43700595227581207
149540,0.028340883679967514
149548,0.03276847543600901
149563,0.03312242305195186
149568,0.11359826976013687
149569,0.11693993312249333
149570,0.19867457802696437
149582,0.01992102257473282
149584,0.045836097043159885
149587,0.047461804678053415
149592,0.13553631253854428
149596,0.0797307068092226
149599,0.08190755524548572
149612,0.048740462450355085
149643,0.1381048258467067
149648,0.20593650781009928
149665,0.02993166906431402
149666,0.11252492122223923
149671,0.05667043872164606
149675,0.04287655507594092
149676,0.16604215971472347
149677,0.029170115316632966
149680,0.12840117511670887
149711,0.03027310436324151
149723,0.0725037692147319
149726,0.14611710301332975
149727,0.03384223097077154
149730,0.018801325271410936
149733,0.20734228830677212
149734,0.2677820958033241
149736,0.2875912716587517
149750,0.0186900666394866
149752,0.19197445833062945
149767,0.06895911412455517
149791,0.09448547862399918
149793,0.04100759224842166
149810,0.022336519257003695
149850,0.024709316882721637
149857,0.057150032764814826
149858,0.017295933542484928
149860,0.16948719493188966
149882,0.013877365154095362
149889,0.020121431942361965
149890,0.15948403776116138
149918,0.06509470310938734
149919,0.05716610545407155
149927,0.02097552021097626
149928,0.05290461530931436
149940,0.21871371272984377
149944,0.04361195067904445
149947,0.05917646826482839
149951,0.11291845636938436
149956,0.06670457260443247
149958,0.08089221690221543
149969,0.038300641887292375
149988,0.03529992426170837
149996,0.03727745850909551
150007,0.03893596117507841
150018,0.047376992425189904
150025,0.0670039059361374
150054,0.05305232574272648
150064,0.07136660236384192
150070,0.06717405899154127
150074,0.04048932250037984
150078,0.020533751630807073
150084,0.03452458067196248
150106,0.07313455917094108
150111,0.3513650251024331
150115,0.016089612065658388
150117,0.3295384152303666
150120,0.031637090647027424
150127,0.08582354920680682
150128,0.05036188865924339
150130,0.10551951932477092
150132,0.1070723584622255
150135,0.01891494118900461
150145,0.07651346816686151
150148,0.05663348890404403
150153,0.05903441730024753
150154,0.0162069573363492
150173,0.01400923040165568
150174,0.08154544649035014
150176,0.04222656096314164
150177,0.032656735714915744
150178,0.09436987580099433
150179,0.23481080557983253
150187,0.03491948096659195
150207,0.0535625485673023
150223,0.05777196869308428
150224,0.01753354101027659
150229,0.014684580886991991
150233,0.07330920353873502
150245,0.015234675660810583
150252,0.024653562137930445
150257,0.038057434994141805
150258,0.11074674434074046
150267,0.03364798659973611
150268,0.07340200149065637
150272,0.46189755942429794
150282,0.031073483911635693
150289,0.11828924252595534
150299,0.010759655838628467
150307,0.09254565197876334
150310,0.023012404097959238
150311,0.06249740596039809
150312,0.056874284761805054
150313,0.09015039797963734
150324,0.21384229735849924
150335,0.03888522702668613
150343,0.06377427773963104
150354,0.02647249298094646
150363,0.030943179705950636
150365,0.044811477387031645
150377,0.02052904155772623
150381,0.15056704566840481
150382,0.03671435776873051
150414,0.06727327211021294
150418,0.15717710879623223
150431,0.037049191494469516
150449,0.020071666687068144
150450,0.21817647585564556
150473,0.03426968536514917
150475,0.048974736657402214
150476,0.13130534781204162
150478,0.10915126888214145
150488,0.14858270417289315
150499,0.08095695416960792
150501,0.07884772058092777
150503,0.06209094813554488
150518,0.05886841909753767
150529,0.03667823664011339
150531,0.0357519569773108
150532,0.13643965070137876
150535,0.07324778605444554
150543,0.1659576263488429
150545,0.10538487509927656
150548,0.05163530292370949
150552,0.03495069045684415
150558,0.08880722521474725
150574,0.07127668297558651
150576,0.41697803704990033
150577,0.06441465385678784
150594,0.07396684202655286
150601,0.025011517186287482
150604,0.03653978466510575
150618,0.01961616253599237
150626,0.10468251045367107
150627,0.06465067660221652
150635,0.138337938335681
150648,0.04960852725483759
150649,0.1696124186943089
150650,0.0717055712074331
150651,0.058948476731033185
150652,0.04580135503379544
150657,0.1648732202058496
150659,0.05832325556033064
150666,0.05456582217521587
150667,0.07039311663973348
150680,0.011920715990550074
150698,0.26874307220267724
150700,0.321541422890169
150713,0.03364402220491691
150715,0.04489165388884813
150718,0.034299007641911676
150724,0.09930036845936212
150731,0.03843491295621952
150734,0.04577072101442913
150738,0.013925304954862395
150744,0.044018371983529384
150745,0.21888609747444174
150746,0.0898652610985752
150749,0.01915091174265516
150750,0.0776879914563057
150753,0.02916630547391271
