SK_ID_CURR,TARGET
220767,0.11278324833302993
220772,0.09962587122939376
220779,0.04920777999405665
220781,0.05476338267863468
220790,0.013838528250325489
220806,0.08954516023520367
220811,0.017785907695773175
220816,0.0402692496279259
220822,0.020056068388282496
220827,0.4128170598560826
220828,0.02187234084700047
220829,0.02985363495847663
220832,0.022722866291152617
220833,0.07093389685228424
220841,0.12202888789587756
220842,0.05930123173774567
220856,0.057090086988874585
220874,0.11883296039156341
220881,0.08625308214741155
220882,0.020223391949001655
220887,0.015254533886345074
220893,0.022821672205288152
220909,0.006345257509906337
220916,0.024398534553660003
220917,0.3266635482906634
220918,0.06212424607723488
220924,0.010944270204904743
220931,0.04533244245472871
220932,0.03686135754392541
220949,0.03069711789368673
220950,0.10874639111402125
220956,0.033835301116416576
220972,0.007199388702403059
220994,0.03802155496157624
221004,0.26463012049316614
221008,0.302364448975381
221011,0.01951885658247194
221030,0.0059385560594999234
221032,0.018674758920886495
221035,0.010275253147500071
221058,0.1061359689437772
221059,0.019633865621088483
221075,0.03631774797874914
221079,0.019689693970900504
221080,0.012206359786453074
221107,0.051999468111377886
221116,0.2102669995548028
221129,0.09628475543033614
221148,0.060722696484641334
221158,0.008025959138411937
221165,0.03406087893898117
221169,0.0474169911460894
221171,0.06666515873187369
221198,0.1001613344209848
221202,0.031648320602138034
221205,0.26540402401316354
221223,0.06612400666135199
221227,0.02072083371638633
221228,0.012352406386880543
221234,0.05111390243540092
221242,0.031823132629739105
221252,0.2318036794148598
221256,0.03349570877513296
221260,0.22745885637232652
221261,0.0423980623769841
221264,0.022141026363648456
221267,0.028817947247576595
221272,0.051359474270944186
221284,0.14386322404712598
221292,0.1299949005285757
221311,0.032349186846576894
221322,0.04726853375482359
221327,0.040336603716422434
221339,0.018912869740699837
221371,0.02262391643405978
221372,0.07971133022612424
221404,0.04205290795027583
221411,0.030556630197930326
221438,0.022406195967757326
221451,0.023463107584038988
221465,0.08898874528197398
221477,0.0864660846497436
221483,0.029027896053635135
221493,0.09369480583515992
221495,0.017393854462861853
221498,0.04723303910795419
221500,0.0562996019406445
221506,0.10922202174877105
221513,0.09404680840767721
221523,0.12076104807377556
221528,0.02895511864248184
221529,0.09658790554433884
221530,0.028757524436863153
221531,0.05148969476492595
221549,0.03723849098537598
221550,0.007398334458263616
221565,0.10919132340555267
221570,0.14474424774407738
221573,0.005713408258203439
221575,0.023855117211663397
221576,0.06358426615695796
221604,0.08156341443186788
221615,0.04030534355618946
221626,0.017154175763318402
221629,0.12575495975933157
221630,0.03564361957852533
221636,0.032894713086066465
221656,0.014439742162482559
221659,0.018474802996674082
221663,0.07232886444206324
221665,0.03070255155404689
221675,0.08528993584649061
221676,0.027753598374208467
221677,0.06532100530370193
221679,0.036054247987350525
221707,0.031009918781650575
221712,0.08974206155343623
221717,0.039690341252093475
221725,0.030349388372966923
221733,0.05036244391860739
221741,0.015646549714063828
221747,0.01116928171093816
221762,0.060815340900703986
221763,0.009632155920288406
221770,0.052848616031439054
221771,0.015825069892048422
221787,0.00866762063425694
221793,0.010043316391218565
221804,0.010746590411160422
221805,0.017489662598493834
221825,0.05294363273267601
221827,0.093311445146027
221828,0.09771605864698076
221829,0.018341915377212508
221845,0.17072815997855895
221859,0.03580914526765881
221860,0.023651478683774544
221867,0.3142749865904591
221868,0.02845537516151331
221870,0.2082064277316441
221876,0.05007118297008538
221884,0.10858708623954286
221895,0.09377389101483907
221911,0.03634198899813516
221921,0.07228826509307887
221931,0.10468288800614098
221935,0.029657089013423447
221955,0.07021511573510812
221959,0.004498734667839422
221966,0.02841788936276041
221974,0.013708571589069678
221981,0.044155433241977876
222002,0.4528623291555643
222010,0.016355247900687354
222012,0.10407035619077977
222013,0.15462607139497989
222023,0.04398972143028825
222034,0.07146809226185438
222048,0.04609658336091989
222052,0.2570902846839052
222059,0.0755392604272633
222060,0.09013051178343892
222061,0.0903573548132861
222067,0.014548157664810648
222076,0.20629128766269803
222081,0.25232310164004945
222120,0.03439629893227939
222121,0.048569075026053316
222133,0.0786379819139016
222149,0.08667572291036196
222150,0.022237982790460555
222153,0.053987787708908996
222154,0.02351676688738031
222159,0.034565269436935324
222165,0.05702882687522317
222167,0.01554434111289987
222170,0.07376252010032353
222178,0.14118806357980426
222179,0.03202192266262662
222188,0.041392429934815594
222189,0.05102463913888479
222195,0.0580916234690621
222198,0.08021459826903
222224,0.02910696685270541
222234,0.015585382650695317
222254,0.02723026744624555
222256,0.03461657653783973
222264,0.012669022936087581
222281,0.02431954596620952
222296,0.544916255955469
222303,0.09330808523769098
222309,0.014604841956994831
222310,0.013394693738144925
222313,0.10452009310994885
222321,0.07002895830213635
222322,0.029015969251967793
222328,0.11645625649253924
222333,0.034934140009264356
222334,0.1021974533702692
222338,0.0235271080449276
222347,0.18738123091843317
222349,0.02209321440127439
222351,0.029016378847313357
222352,0.05075553218449392
222357,0.025906750326718027
222362,0.003621320592968072
222381,0.03855428315687952
222392,0.027121120211158048
222401,0.06690824499818207
222413,0.04152822850199448
222422,0.014928490497714504
222423,0.01379356625145159
222430,0.044505500793284344
222432,0.016347619894314075
222452,0.019996427719985953
222459,0.1224294424137103
222473,0.02943815463911191
222475,0.08990446311556277
222481,0.06686046189271211
222482,0.05952984975882899
222489,0.007717268249334865
222496,0.03879118473470442
222505,0.0753441896866447
222516,0.04693484107588209
222537,0.04513045364243266
222555,0.012011938959087577
222566,0.056745476830690665
222572,0.05464587946903411
222577,0.043732765672077435
222618,0.0108885384903642
222619,0.011247508225026766
222624,0.013211732803267442
222625,0.06303794252428928
222626,0.017752946113940862
222629,0.030476414241718902
222634,0.011195829103469286
222636,0.1501888961492179
222637,0.007374724764502511
222641,0.009298983085402517
222646,0.02215053533173487
222648,0.08344455897602454
222659,0.004048802903457242
222663,0.01603413310907367
222665,0.013098678097456976
222671,0.1052252466419461
222674,0.038839942810070895
222675,0.028363397400625844
222707,0.06470009671590311
222709,0.017486070223070492
222711,0.05319369900747361
222717,0.06851467877225255
222728,0.3010782307743761
222752,0.04376511805507833
222753,0.03786366341471423
222755,0.01369701495141987
222765,0.018133674660260907
222768,0.19275332067965245
222769,0.33035846332963265
222783,0.1737629331214766
222799,0.03771092043101699
222821,0.022550216702860247
222825,0.08082102203424464
222837,0.1718141067903012
222862,0.1522700101956778
222863,0.07960700994693418
222869,0.07008288268569621
222876,0.06872486491105345
222892,0.03032093490389964
222898,0.03682292693126933
222912,0.004925106101375966
222920,0.028106326328277854
222926,0.027937368029468928
222934,0.09397308849202879
222938,0.0265919359033921
222945,0.1291026357091645
222947,0.009409956976653646
222966,0.22394694257158132
222971,0.05204194392902432
222994,0.013500654429287705
223008,0.28653339517532506
223019,0.011285417168301896
223040,0.18288457488059245
223042,0.12248833186343693
223049,0.015790911137348217
223051,0.005052064815601007
223056,0.042820560663136
223058,0.027577351728759462
223064,0.055317547754110144
223067,0.005061656240484931
223073,0.2296037729827193
223075,0.025374884181671442
223078,0.05071865155625627
223079,0.03728032745414323
223082,0.11213938976020647
223098,0.3288584648264115
223112,0.030849779149661687
223116,0.035554107597033806
223121,0.0860119717894685
223128,0.10849821870427687
223135,0.058757392330203724
223136,0.08496595871001743
223144,0.014740110047868018
223151,0.15296970315077005
223157,0.11474175763781523
223181,0.039124082116957754
223190,0.018685430901641754
223197,0.15311768898004535
223205,0.03581365872619319
223209,0.03032545780362286
223221,0.4219329302143586
223235,0.23184525901227704
223238,0.010329256158056872
223244,0.012157379234297562
223258,0.03206409356523611
223262,0.129490130371123
223272,0.09126357876519751
223288,0.137847385277894
223298,0.02866068241214755
223310,0.043650209579383197
223320,0.03644073931308824
223357,0.2946781587607718
223365,0.007541666194123928
223369,0.053264888077712506
223375,0.21466342157135918
223384,0.005256966817936687
223393,0.010323718790008147
223412,0.015978282413047547
223428,0.030266616625404783
223440,0.3362224331044396
223456,0.36237784146875635
223470,0.025360979097604975
223471,0.030666443354304084
223484,0.015181236478578655
223488,0.14441162672773686
223489,0.018159765105940712
223490,0.01610128234470891
223492,0.027652269074525858
223496,0.0266969475991099
223503,0.009107073769214514
223507,0.07583243910227305
223518,0.04315074411139545
223519,0.03705775976633845
223521,0.014554429119055017
223524,0.009316393868758668
223526,0.0186261013933876
223527,0.06454868470774959
223529,0.024175642990209644
223534,0.00787047566264286
223538,0.12994535488365536
223547,0.028979876857910283
223549,0.02215142657957017
223551,0.1535522206759807
223552,0.06271209948482206
223567,0.03085654230859548
223571,0.1858173876756626
223582,0.02357484761075052
223584,0.014728058237689547
223585,0.12497727683954749
223586,0.017535698654458982
223588,0.009375845813184574
223592,0.014724636927546273
223594,0.03578711048246242
223607,0.09340075141998515
223608,0.011868953684394182
223609,0.23279773828289274
223610,0.009597135293831665
223611,0.03259691691301469
223635,0.05251373553501214
223636,0.015861169282926024
223638,0.07073819909074947
223649,0.005167256221039657
223670,0.11787808057079627
223688,0.021504313594443034
223698,0.029956097780485788
223699,0.1480545773356179
223716,0.0579675515062431
223718,0.03199243208668938
223720,0.019181126885301648
223727,0.01639374366302023
223729,0.005326437295122647
223739,0.04840851571834199
223740,0.05254058894572262
223741,0.019364846225184706
223750,0.02127660329840724
223752,0.049535297531385525
223764,0.09163863203896136
223781,0.014619035378203407
223783,0.08854453661029166
223794,0.04832701835515093
223808,0.007225845826366284
223810,0.11054012451988487
223814,0.04776534159407532
223817,0.04118832411217704
223830,0.21874744016153114
223839,0.0347790150275978
223849,0.1791321998431319
223851,0.17648203648369445
223854,0.06266046755888513
223888,0.15231251795473355
223914,0.06514643772787641
223923,0.0354647898553516
223925,0.026763027991098257
223939,0.015371732913416203
223949,0.033850627578697695
223951,0.25953414407760433
223952,0.13033949595868494
223967,0.03255482727406402
223971,0.40076198912125083
223974,0.020457532282888546
223978,0.0715471735239794
223991,0.07173754053457977
224008,0.009756494600098885
224016,0.013226693055664665
224024,0.11057258012142171
224039,0.024130365145922376
224040,0.06871976497526294
224044,0.07373585421042858
224047,0.04458076218236452
224055,0.009028981350679116
224061,0.056079240687762204
224065,0.02429309108953547
224079,0.031593012841082645
224080,0.029236044275396177
224089,0.018932912149814424
224094,0.08863581208178206
224095,0.1859897378037401
224109,0.18053215381530271
224111,0.01489295994608519
224112,0.16130404289196398
224134,0.08301021365266255
224135,0.007688839595965362
224138,0.052070033992070705
224139,0.04884312845932816
224158,0.03641966252510126
224161,0.0796424516264633
224171,0.03881652804186754
224182,0.12642503864413598
224191,0.06812470518082422
224194,0.048041176502815905
224195,0.09035760997919229
224205,0.06939745707907151
224206,0.1467728162035918
224211,0.013139314456674302
224213,0.009052017482471086
224214,0.10950158658195992
224236,0.0837119316417081
224239,0.22852755277763562
224241,0.180249833737386
224251,0.04701371503186998
224259,0.13229383777726525
224262,0.06926718615784808
224263,0.040826180506942616
224268,0.02825049027310514
224270,0.024349845420608703
224282,0.059942700400273836
224300,0.010500545208714403
224315,0.018676327194520243
224319,0.018467145224024734
224325,0.012880161081537493
224337,0.015858456946088596
224339,0.12011196321627385
224343,0.007757331127871743
224344,0.05436762324884917
224347,0.20114958592057952
224353,0.12050452955357652
224363,0.030812399183111818
224370,0.04465546202183239
224379,0.029077887402921117
224380,0.27519513567635
224393,0.035049662201167335
224395,0.05927138322696515
224407,0.09916680582102977
224408,0.02928030866331491
224426,0.01879153795814271
224427,0.016582455274990353
224428,0.010690040567843876
224437,0.2948927794311828
224444,0.011358786077975623
224445,0.1727483286069588
224459,0.018432798692021305
224473,0.4740655040270746
224488,0.10011107453243816
224490,0.15471084403302549
224493,0.1969509555099968
224494,0.136448470824164
224495,0.08241655465165994
