SK_ID_CURR,TARGET
140010,0.10119096480207673
140018,0.09841452899395309
140026,0.08560493534132693
140027,0.09197145342098398
140031,0.08224001087719664
140037,0.06833342034058235
140039,0.05785557882346248
140040,0.07657048820055788
140042,0.06886389075299022
140049,0.11372964811792188
140084,0.11308651681671589
140087,0.06541764069444196
140096,0.07777066166011952
140101,0.15090811014671052
140114,0.07421989596444162
140117,0.09172465275842201
140129,0.11516609715636152
140131,0.10920667504244425
140132,0.09650536226143985
140136,0.1311204233400532
140144,0.05498293249258711
140151,0.08855847672461202
140172,0.0634488006652417
140174,0.07137418939038521
140190,0.07595780291787747
140196,0.07627071904941381
140200,0.06323341089498694
140204,0.11116571193754363
140223,0.09038455223368196
140232,0.08753575451889004
140234,0.08660700618223846
140237,0.0841574176325158
140245,0.10492928108420244
140247,0.08430989662236696
140248,0.07539488648212936
140298,0.05886838735278977
140305,0.13160604296685163
140311,0.0708925878436574
140312,0.14110307654431192
140318,0.08809374780484999
140325,0.09260999017924278
140327,0.13423001959393208
140334,0.08299611861947408
140337,0.07415377013234643
140338,0.05518215336770619
140343,0.0651266892387777
140376,0.07797596782066149
140378,0.0923263943881804
140381,0.058023033653567146
140382,0.09508689858596231
140384,0.07259325416849093
140386,0.08779627845434614
140390,0.0739173121676147
140402,0.05101329972466582
140406,0.060449994404124935
140425,0.06617887061579537
140426,0.08586388637267711
140434,0.05049513684262149
140435,0.08731368694747614
140436,0.084113634176014
140451,0.0837633617406789
140452,0.05353229306033349
140454,0.09022352664832363
140455,0.08376166880360385
140483,0.08680314741636973
140504,0.08155853306214655
140512,0.0851760674139971
140518,0.06569412540753586
140534,0.06367358083727333
140545,0.05477316560941911
140546,0.09017189672219529
140560,0.06401116258595224
140563,0.06337697232521754
140564,0.09155005862502999
140569,0.08020601347310002
140577,0.08337739046223
140638,0.07121247369852216
140655,0.07872799412574531
140664,0.09611784297973218
140669,0.06888095923408695
140672,0.12145229470333709
140682,0.07246317281679707
140693,0.09834362651196074
140700,0.05703815119512257
140701,0.08842980787838567
140704,0.07153508267613633
140705,0.06167280538184622
140719,0.05881693467447491
140749,0.14857553662090323
140750,0.06846616439367441
140751,0.07938202472939376
140752,0.07448503754597904
140762,0.11551031779483951
140772,0.07869519121657591
140778,0.0673393379976083
140779,0.06495898390252006
140780,0.07147909036250107
140802,0.0701196924223361
140804,0.0883910049905636
140807,0.12987081158292604
140813,0.08227798609653934
140827,0.09985332479800717
140840,0.06804290144748609
140845,0.07687602884820925
140847,0.10299970919432008
140861,0.08001531578865724
140862,0.09633429306740734
140872,0.0951319492474332
140879,0.06064499643942901
140880,0.10744143607749398
140886,0.09511793221688339
140924,0.05643894003066713
140938,0.06612951392812075
140944,0.10726771921143377
140945,0.10916328565295405
140961,0.07275782106069478
140963,0.06493940666637109
140967,0.08788993020765734
140982,0.07863686088903811
140990,0.04917410360031548
140993,0.08198626515945767
140996,0.10777911963933035
141004,0.06875266905829289
141025,0.13680235267432328
141030,0.07290045875772332
141031,0.07441037968760161
141032,0.08835500693672647
141067,0.06658943946816001
141072,0.0925353284013324
141081,0.08127655845018805
141084,0.07896625840860427
141085,0.09244778213858898
141089,0.08164006827075056
141090,0.07694916763808456
141093,0.07141813000624675
141095,0.08016405082204263
141110,0.07139552940579535
141114,0.08182128360892893
141119,0.15080600450100332
141147,0.08484084926849438
141150,0.11391753918288167
141159,0.08403551624738638
141160,0.09081962640421234
141167,0.044968060834176954
141206,0.07128010969667392
141213,0.0783624031390504
141215,0.14523331381466983
141222,0.07819134891716421
141255,0.08437725387736886
141283,0.06048420769109384
141298,0.09847501441203799
141306,0.06528259614024076
141310,0.11783726271105482
141320,0.0649951810378878
141323,0.07540210318806458
141329,0.0967134391819821
141333,0.06390846762197794
141339,0.05111223673062657
141340,0.0657325178658098
141344,0.0752758009295697
141345,0.05121026298248501
141347,0.07839773791103755
141350,0.05142243442459181
141356,0.057065708801698894
141358,0.07191806649781028
141365,0.06925016359140274
141368,0.06813873355926776
141369,0.058278808836878214
141376,0.09925731623550368
141377,0.06969876195370556
141385,0.060980615206891214
141387,0.09707185289058758
141388,0.12134473975225413
141389,0.09905539659822027
141390,0.07389927727855197
141409,0.06678852182858062
141410,0.08866179334787624
141411,0.09531171450813099
141414,0.08399099416465976
141422,0.08209887762147412
141426,0.09509359882041432
141457,0.06381661497453135
141470,0.07813530315164738
141480,0.06895420317652476
141481,0.0738191240618897
141492,0.048765311141775104
141493,0.06044109930453353
141496,0.07392139992157229
141497,0.0852508737999958
141502,0.056847234858310246
141503,0.06701948299419817
141504,0.1388057449609632
141507,0.08597154870715427
141515,0.05814595790691119
141524,0.14116210855877762
141528,0.06286404783207196
141540,0.07088095107931362
141542,0.07220138374377218
141551,0.11820228159086692
141573,0.08459493704203931
141580,0.0730131453066057
141588,0.12856352837056287
141596,0.09966232993719489
141597,0.06592441849793525
141602,0.08343026063452016
141608,0.08004074573646741
141611,0.047572195457005896
141612,0.11488017189397237
141618,0.08584316437102654
141628,0.053903267569618225
141632,0.10081754279889628
141634,0.07966334241998588
141637,0.07677162466624009
141638,0.14258519905208916
141639,0.07782612157836466
141640,0.08513882549971777
141644,0.09490510311177858
141654,0.10313562541278667
141656,0.08059121705975661
141668,0.08481714298845866
141717,0.09312575701724796
141718,0.06609713555517018
141723,0.1299490526240795
141743,0.0882905393066715
141744,0.08087529466700762
141750,0.08925000641535542
141753,0.057992669560818624
141762,0.10707313261728532
141809,0.07465068069610756
141815,0.05338507133241146
141826,0.05706228772351804
141832,0.0731219521837972
141840,0.061770304534209834
141869,0.08936595677243908
141870,0.10566273950203696
141887,0.12297985802053678
141915,0.07004149978370096
141925,0.051219658014025504
141945,0.16102384923835103
141949,0.05621942170496734
141958,0.08129076302591237
141959,0.0752511171112367
141963,0.07047565238643745
141989,0.06817245810384555
141995,0.08257302406885497
141997,0.08726464901197235
142005,0.07715839241164016
142008,0.07402578855533046
142012,0.060731555149412544
142014,0.06263693530610767
142025,0.09849660991958599
142036,0.06756037500113014
142037,0.08292034093865057
142038,0.04659660671884454
142039,0.07349297858786462
142064,0.0664710060740502
142065,0.12210974454652072
142070,0.07080556593878011
142074,0.08078679893271688
142079,0.07746474639835665
142084,0.08582676237292773
142087,0.07874272613519023
142102,0.06510480936825609
142106,0.06139299592886617
142115,0.053455306175667495
142120,0.05178265387804006
142132,0.04684841260109602
142139,0.0756399533950198
142142,0.06997112039836473
142153,0.08399507673383333
142160,0.1005787077897989
142162,0.0659758495089219
142163,0.05600193994303553
142167,0.05365821589151776
142168,0.08361162446626004
142177,0.10743738910498167
142180,0.11112558704130183
142183,0.05942698583444704
142186,0.09229010816805629
142189,0.07629817662212976
142195,0.055375818043707066
142198,0.07904401680720519
142210,0.07952981945811725
142215,0.09371559982720493
142222,0.04759185204283851
142223,0.09708066437241442
142224,0.06600708138282456
142236,0.07379383565253005
142237,0.05853717163942584
142239,0.0767766263967625
142242,0.060645329615336155
142243,0.08318051125414506
142244,0.06986793192341102
142255,0.051301924481212915
142273,0.07371004572118439
142289,0.07552748722475291
142294,0.06626453693551977
142303,0.09730803295800879
142305,0.07666958181941488
142339,0.10569986623061636
142359,0.11205277275004986
142361,0.05662763466001426
142364,0.07179009583256735
142378,0.12310680124626291
142380,0.09494496398450114
142383,0.08769293290921597
142387,0.06920073618536089
142393,0.09019940773159109
142396,0.10739214841046718
142407,0.10322746736107226
142409,0.08679588068072698
142427,0.05887393823681278
142429,0.13185827889520463
142430,0.10670993096364147
142431,0.07881198189726525
142433,0.09283311556885486
142439,0.09760635827511761
142440,0.040044759317385825
142446,0.06375749875931022
142459,0.08533572849188725
142478,0.06425118391868381
142481,0.05941917560550039
142491,0.0779134067245582
142495,0.06285921529459647
142497,0.06755055196578427
142510,0.09109344658591548
142513,0.0888113282137774
142521,0.09246046248045081
142529,0.0860660802353254
142537,0.07307369537961081
142542,0.12204917787497621
142558,0.09001507648713042
142574,0.06490235793189529
142575,0.061018557501336855
142579,0.07912074119469631
142587,0.08808907826630306
142590,0.14015401409159636
142610,0.07916440004956124
142614,0.07289983397321771
142621,0.07059723777037065
142641,0.05919342382228757
142650,0.08136200091193255
142653,0.08567286212765995
142667,0.10178527417589397
142671,0.12312400917336475
142676,0.08626332925611255
142680,0.09666821775450003
142684,0.08382055324074561
142685,0.06739692885742776
142686,0.06198327382467646
142689,0.09018494100049493
142691,0.09124564978174553
142704,0.07295117406400148
142707,0.0796237762458433
142724,0.07171934626261722
142727,0.09476573705982692
142728,0.06498669944508427
142741,0.06742929275453804
142747,0.08990653520314111
142748,0.08685272752654528
142752,0.061348724460368334
142755,0.06756042542520306
142756,0.10068251631322087
142759,0.0711515024028943
142762,0.0868406805675268
142771,0.06728920381341016
142778,0.07414078822774767
142783,0.10527191766202043
142789,0.11268148546977114
142790,0.0932471609011084
142791,0.12472728241655782
142793,0.12209227224570653
142795,0.09278757416923832
142803,0.10783843137068
142819,0.07164044658065238
142822,0.07157640990103911
142825,0.08043018447744464
142833,0.0794935873870676
142871,0.06581165225466543
142872,0.07200070864633909
142883,0.09672766488416958
142905,0.0748964255497045
142906,0.0645231564701738
142917,0.1175447139404842
142921,0.10251039650421012
142927,0.11817819936449805
142932,0.059900790101391356
142940,0.07401715053374106
142962,0.11301482719527396
142969,0.06894215708798697
142976,0.053648395273088866
142977,0.10609443127254742
142982,0.08270072810972184
142988,0.07454377400896121
142990,0.10229183843614083
142992,0.07297873849557845
143012,0.06231927092257359
143013,0.07565323738382125
143016,0.0734146524943319
143017,0.05643267228486834
143033,0.09657369387372049
143058,0.0749103106782065
143059,0.07177369065348072
143060,0.061550997178784365
143065,0.08412553764011974
143076,0.05678344706477195
143081,0.12069861932119627
143088,0.06353702310579103
143089,0.07077683847704395
143090,0.04522749299779611
143094,0.06889016973528686
143100,0.06499713245825743
143115,0.07988006685147417
143132,0.08159295691778556
143135,0.06086900934018804
143136,0.08310077205964557
143149,0.13718099621426413
143151,0.09118566017283876
143152,0.06586981062257807
143153,0.09059630791455466
143162,0.07519715567326245
143166,0.06994853502198001
143167,0.06417175256749581
143187,0.07815184478392388
143188,0.06524117303848039
143190,0.07131975387863643
143191,0.06570366776236439
143195,0.13078588623419002
143207,0.11184319956935682
143209,0.0865805143199907
143227,0.08627382945366276
143231,0.07623015646166893
143232,0.05652917819977649
143244,0.05293343300798838
143263,0.07713870296248199
143268,0.09720027686215328
143275,0.09993282969571736
143278,0.0796354585970825
143302,0.1062733423293958
143320,0.04984905748454013
143328,0.0949989811660256
143336,0.10140207587676417
143339,0.0634620244422949
143340,0.12001698990255069
143353,0.07572762255332922
143360,0.07047317803978105
143361,0.11095437607653412
143385,0.09299180077707576
143388,0.08579196436130218
143389,0.07956554788568855
143390,0.046342786813736575
143393,0.11148933507009828
143396,0.08856449112561737
143419,0.09157588632382467
143421,0.06225646583881159
143422,0.06658564152582164
143431,0.07114357999991788
143433,0.06020395441136808
143440,0.09176688262093491
143442,0.07309758250018782
143463,0.06645955721887714
143466,0.06973464281004334
143475,0.08855589889267275
143500,0.09092157016346586
143510,0.052405290580023585
143528,0.045985510829887874
143532,0.07143347581207529
143535,0.08008959695642229
143538,0.0738833103655695
143548,0.07949025380475692
143550,0.07976518107300012
143555,0.07672466412444054
143576,0.09466701178236808
143593,0.09319851106170961
143595,0.08301560586669082
143596,0.05148546867320966
143597,0.09965913046186271
143599,0.07129977339317091
143601,0.07800176582458913
143602,0.062308544519592855
143605,0.0660487844582073
143609,0.10666911231893467
143611,0.08948570154774399
143613,0.05578851435035913
143618,0.0891881060462426
143652,0.059784870442622366
143667,0.06986578483206286
143679,0.07114650383017895
143680,0.0667236138050682
143692,0.09883028013755367
143703,0.07775467453935062
143712,0.0850561430470467
143714,0.08281406543484081
143715,0.07005554791329381
143729,0.09242371998959138
143732,0.075810819238258
143738,0.0764945693030011
143740,0.074378603982148
143743,0.10939244394107328
143772,0.06354070416019444
143773,0.0757242676384161
143792,0.07072456682070888
143802,0.05358439247655921
143808,0.07000392571920946
143819,0.05400031348394272
143820,0.11526952835399171
